258,0
273,8
283,10
292,5
304,6
318,11
327,4
342,12
348,7
370,11
380,13
392,7
412,12
431,17
448,16
458,14
468,10
486,16
504,20
513,16
522,16
536,24
540,21
540,24
547,31
548,35
536,28
526,28
509,24
511,37
492,34
487,44
470,42
466,56
444,52
437,60
426,62
414,64
398,64
390,66
376,63
370,67
366,70
360,70
346,66
350,76
346,78
348,84
340,84
341,90
338,90
342,96
351,113
340,106
356,126
353,132
384,164
428,211
478,266
576,368
754,551
1049,846
1421,1220
1852,1656
2011,1816
1712,1515
1218,1026
779,588
510,319
368,180
309,117
268,78
242,54
236,51
223,38
230,40
218,31
228,41
227,37
232,42
230,42
227,36
234,44
232,40
234,42
244,50
249,49
243,48
252,52
254,57
268,68
274,73
290,88
296,92
326,118
344,132
384,172
416,203
475,260
568,348
678,454
822,598
939,711
1025,795
1044,810
1021,784
972,737
939,698
878,638
822,578
776,526
709,461
657,404
610,356
580,320
532,271
496,234
472,208
450,181
444,174
431,161
427,156
418,145
426,148
414,134
396,117
396,116
387,104
386,100
374,90
374,90
366,73
370,81
377,86
379,86
375,80
372,78
383,85
374,78
372,71
373,73
364,65
370,66
376,72
378,74
370,64
376,71
362,55
362,53
372,64
374,63
368,58
366,56
358,48
366,54
359,48
361,48
362,48
366,51
362,46
361,44
368,50
360,42
370,52
368,50
369,52
368,46
364,43
364,42
366,43
362,38
372,45
362,35
376,48
367,38
376,49
375,46
378,50
377,46
371,38
385,52
381,48
390,57
384,52
390,56
386,52
386,52
391,54
380,42
380,48
394,59
389,51
389,53
378,40
382,44
387,48
386,50
392,54
384,48
395,55
394,55
392,55
392,53
390,50
390,50
394,58
396,56
392,52
395,56
398,56
398,59
411,73
414,74
405,66
421,79
412,74
404,64
418,80
424,86
430,90
436,99
444,110
462,124
469,132
492,155
527,190
558,224
596,263
656,321
712,378
762,428
826,493
908,572
974,642
1050,716
1128,798
1227,894
1312,980
1400,1068
1459,1126
1496,1165
1502,1170
1458,1126
1398,1066
1318,988
1259,928
1186,856
1120,790
1060,728
1032,706
988,658
943,614
880,552
869,543
842,514
806,479
797,470
776,450
767,446
748,426
748,427
732,410
718,398
721,400
688,368
680,362
672,354
668,350
642,326
638,322
618,300
608,294
606,294
602,286
588,274
578,268
578,268
574,266
564,260
562,254
557,252
542,239
549,246
546,242
546,244
546,252
546,246
548,252
534,238
542,246
537,246
535,242
529,238
521,236
528,242
504,218
489,206
480,200
479,200
466,187
468,192
454,180
445,172
444,171
428,160
438,170
422,156
429,162
413,149
417,154
428,168
433,174
430,172
430,174
424,170
440,184
438,186
428,180
425,176
427,176
418,172
419,172
402,158
388,144
380,141
376,136
370,132
358,119
352,119
344,112
340,108
326,96
330,100
320,92
320,92
314,86
310,84
308,86
302,78
292,73
293,74
292,72
291,76
288,73
280,67
275,64
268,58
266,57
266,58
254,52
252,48
250,47
256,54
250,49
246,48
248,52
244,47
236,40
229,37
239,44
238,49
228,39
230,40
224,37
222,38
224,42
214,32
220,36
208,28
211,30
211,30
205,29
206,31
202,30
196,25
207,32
200,30
202,31
202,29
192,23
190,22
184,16
188,22
185,18
189,26
180,18
184,21
177,15
176,16
182,24
179,19
176,16
176,16
172,15
167,14
174,19
172,16
168,14
166,12
167,14
167,15
168,13
160,10
162,9
165,15
164,14
161,10
162,12
158,10
160,12
158,12
158,10
158,11
152,6
154,10
156,12
152,6
151,8
152,6
150,7
157,12
148,4
155,11
157,12
148,6
150,6
150,6
150,6
144,4
146,3
142,2
142,0
138,0
138,0
142,0
136,0
136,0
134,0
132,0
139,0
134,0
132,0
136,0
128,0
134,0
136,0
134,0
138,0
134,0
136,0
140,0
135,0
136,0
136,0
141,0
146,0
140,0
135,0
137,0
134,0
138,0
140,0
142,0
140,0
139,0
136,0
140,0
140,0
134,0
136,0
134,0
148,1
140,0
138,0
136,0
140,0
135,0
138,0
140,0
136,0
134,0
136,0
136,0
133,0
136,0
132,0
132,0
136,0
126,0
131,0
130,0
129,0
130,0
121,0
130,0
122,0
122,0
122,0
116,0
126,0
124,0
119,0
128,0
126,0
122,0
122,0
122,0
120,0
124,0
123,0
124,0
122,0
