196,6
194,2
202,8
206,4
217,9
226,13
230,8
232,8
232,4
246,6
250,9
260,8
268,10
272,8
282,7
284,4
302,15
306,15
310,11
320,14
330,19
322,8
336,18
334,20
327,13
328,16
328,18
321,14
310,12
313,19
297,10
302,22
292,18
284,21
274,20
262,15
261,20
257,23
242,17
238,18
240,25
226,18
228,21
225,21
218,22
218,23
221,30
215,24
216,30
212,28
204,22
216,34
205,28
214,38
212,38
214,46
220,51
232,64
226,61
233,70
254,94
276,114
315,154
364,206
450,294
584,424
764,608
978,822
1106,949
1030,876
819,661
590,434
410,254
322,170
266,114
248,92
227,74
212,58
215,59
208,51
200,46
195,38
200,44
205,48
199,42
204,46
210,48
202,44
205,45
202,44
204,44
208,48
206,46
205,46
205,42
214,48
219,54
222,58
220,54
229,60
240,67
250,80
262,88
292,118
319,143
362,184
390,214
434,255
446,268
458,277
466,282
471,290
496,312
504,318
528,339
541,351
542,352
543,352
523,328
495,300
442,249
404,210
372,178
352,153
326,128
317,120
308,110
287,87
280,80
268,68
262,62
264,59
254,52
252,48
252,46
264,57
254,49
252,44
258,52
260,52
266,58
266,60
264,54
276,64
264,54
272,60
266,56
268,56
276,64
271,58
278,64
270,58
274,61
276,63
281,66
277,64
280,67
283,68
280,64
274,58
278,61
278,62
278,61
282,63
276,60
272,56
275,55
280,62
287,69
284,64
289,68
296,74
288,66
294,72
302,80
296,73
298,76
304,81
302,78
302,76
298,72
297,70
294,68
283,59
287,62
294,69
292,66
292,64
300,72
292,68
304,78
312,83
312,86
322,94
324,96
328,100
334,107
338,110
334,110
347,118
341,113
350,124
354,126
356,128
366,136
360,136
374,145
381,152
382,154
386,157
388,160
402,176
397,170
420,194
412,181
430,204
446,216
459,231
476,249
494,266
505,279
506,282
518,291
532,306
520,294
530,304
526,302
519,296
535,310
530,305
538,314
532,310
538,312
536,312
570,346
575,353
609,385
643,421
678,454
715,491
780,556
859,634
944,720
1018,795
1126,904
1266,1042
1400,1178
1568,1346
1715,1492
1836,1616
1966,1744
2000,1778
2021,1800
1948,1729
1820,1598
1715,1493
1576,1355
1456,1235
1318,1102
1229,1011
1142,924
1102,884
1086,870
1038,820
987,770
938,724
904,688
902,686
885,670
870,656
834,616
801,588
784,572
746,530
716,502
690,477
662,451
636,425
586,378
558,346
537,328
518,311
508,299
496,286
476,267
464,260
454,247
466,260
456,252
451,243
442,240
438,233
442,238
434,236
424,223
438,238
428,230
434,238
438,241
436,238
438,243
446,252
452,258
440,246
435,244
438,248
433,243
430,239
432,242
420,231
426,239
426,240
426,240
415,230
418,233
410,224
416,234
416,236
424,242
424,238
431,250
425,242
432,252
432,252
442,264
446,266
451,274
458,280
454,280
460,285
454,278
456,282
454,280
445,272
434,260
410,234
394,221
380,208
347,175
334,164
312,144
294,124
281,114
274,106
268,100
252,87
246,80
237,72
228,63
220,61
216,54
216,55
213,52
212,52
201,42
196,38
203,44
198,40
188,33
196,38
190,38
188,34
184,30
180,28
179,28
174,24
176,26
176,24
172,22
174,24
171,21
167,21
164,18
162,19
160,16
165,18
162,20
158,14
160,12
154,11
154,12
150,8
158,16
152,8
152,12
148,8
149,9
154,13
148,10
143,5
147,8
148,9
147,6
142,4
141,6
144,7
141,4
146,10
142,6
142,6
144,8
147,8
139,6
144,8
140,6
137,2
138,3
142,7
143,10
137,3
136,4
140,4
141,8
138,5
136,6
139,6
139,6
138,8
140,6
140,8
142,8
132,2
140,6
146,12
136,5
138,6
136,2
134,2
132,1
135,2
132,0
132,0
128,0
124,0
127,0
128,1
124,0
127,0
124,0
126,1
119,0
126,0
124,0
120,0
132,0
130,0
128,0
128,0
128,0
134,2
134,0
125,0
128,0
129,0
132,1
136,2
130,0
136,4
134,2
134,0
136,0
134,0
137,4
134,0
134,0
132,0
132,0
128,0
134,0
132,0
134,2
140,2
137,0
137,0
135,0
136,0
134,0
134,0
133,0
128,0
129,0
132,0
130,0
126,0
132,0
128,0
127,0
129,0
126,0
129,0
126,0
120,0
126,0
120,0
120,0
118,0
120,0
115,0
120,0
119,0
118,0
118,0
123,0
124,0
120,0
116,0
118,0
112,0
120,0
122,0
119,0
124,0
