294,12
296,4
308,8
329,11
343,13
352,11
369,10
383,14
388,6
416,14
424,10
442,7
460,9
469,4
498,8
510,6
532,11
548,13
571,19
596,28
592,15
602,17
612,19
612,22
614,23
617,29
624,44
598,28
592,38
568,28
556,33
528,24
521,34
502,38
476,32
470,46
452,42
438,45
428,54
418,56
400,50
400,64
404,76
394,74
380,71
370,68
362,66
367,76
360,78
366,90
366,94
374,106
368,108
388,133
399,150
414,173
463,224
545,310
658,432
878,654
1221,1003
1664,1447
1998,1783
1950,1739
1605,1396
1159,950
819,614
581,378
458,255
382,182
349,145
318,117
298,97
274,78
272,76
266,64
268,70
258,60
261,60
264,62
254,54
261,58
262,58
262,57
266,62
261,54
283,70
278,70
278,66
290,78
302,87
324,108
342,124
375,156
406,182
444,217
499,270
570,340
672,440
774,536
914,670
1022,778
1038,790
976,726
873,619
742,484
664,406
622,360
588,324
568,300
584,311
605,334
606,329
589,310
584,300
554,266
526,237
508,216
481,184
468,170
468,171
450,152
442,141
436,128
426,118
418,110
402,93
412,98
412,97
402,87
398,82
401,78
400,80
402,79
408,82
410,83
412,85
410,79
408,79
414,80
420,86
421,88
426,90
418,80
414,76
420,80
407,67
422,79
406,63
400,56
401,55
412,68
396,50
403,57
409,61
407,60
400,52
400,50
405,54
410,58
409,56
414,60
424,68
418,62
436,82
432,78
437,78
438,81
450,91
444,83
447,85
442,77
438,73
436,71
438,71
435,69
430,62
436,68
422,53
429,56
429,57
434,61
427,54
425,54
426,54
436,62
418,45
423,46
432,54
426,54
423,49
434,56
429,53
431,52
434,56
430,52
427,50
432,52
438,62
442,62
434,54
445,66
446,65
456,75
461,80
450,72
463,82
463,82
470,90
462,80
466,86
474,95
474,94
478,98
497,114
500,121
507,126
524,144
537,158
547,168
571,194
588,214
621,242
658,280
704,326
736,358
776,400
813,440
838,462
895,520
962,588
1018,646
1137,762
1232,860
1293,919
1339,968
1350,976
1302,931
1278,906
1230,858
1170,799
1118,746
1058,686
1006,634
964,594
926,556
894,525
874,504
863,492
868,503
874,506
854,486
850,483
848,482
836,470
808,442
796,432
792,429
772,413
782,422
766,408
768,408
760,403
760,402
734,377
734,380
722,368
732,377
732,379
736,383
739,384
736,387
734,385
733,381
731,382
728,382
728,382
718,374
719,380
718,375
702,362
688,352
690,353
689,352
683,347
672,343
678,346
682,352
675,347
686,356
696,372
703,378
710,387
716,400
732,414
739,422
737,424
750,440
760,452
776,468
790,484
826,524
846,543
888,586
938,641
960,664
1000,706
1058,763
1100,809
1153,863
1196,910
1250,966
1332,1048
1359,1078
1406,1126
1406,1126
1434,1157
1407,1134
1360,1086
1301,1026
1230,962
1176,906
1079,812
1036,770
978,716
900,637
828,568
786,527
741,486
690,436
664,412
631,382
616,366
582,334
560,312
543,296
526,282
515,274
498,256
476,238
456,220
436,200
420,188
413,181
404,174
394,166
383,156
370,145
360,137
345,128
340,122
336,119
326,109
312,98
313,100
312,102
301,90
299,90
289,84
290,82
279,78
268,68
272,70
264,66
263,67
262,68
248,54
248,54
245,54
238,46
240,50
234,48
226,42
224,42
220,40
222,38
215,36
217,38
212,30
210,32
212,36
202,28
202,28
203,28
197,26
200,30
198,28
198,28
197,30
194,28
196,30
194,28
188,22
186,23
186,27
186,24
182,20
178,20
176,16
183,24
176,19
178,18
173,18
176,19
173,18
175,20
170,14
172,16
171,19
172,19
162,12
166,13
168,16
161,10
160,12
165,16
164,14
157,10
159,10
160,13
156,8
154,8
154,6
164,16
153,8
158,11
156,8
152,6
152,6
149,4
152,5
156,8
145,0
140,0
150,2
140,0
143,0
136,0
134,0
140,0
134,0
138,0
140,0
140,0
139,0
142,0
136,0
138,0
142,0
141,0
140,0
140,0
142,0
140,0
138,0
150,3
138,0
140,0
140,0
141,0
143,0
140,0
146,0
142,0
142,0
139,0
138,0
137,0
140,0
140,0
137,0
152,1
139,0
140,0
136,0
138,0
140,0
137,0
140,0
134,0
132,0
138,0
132,0
134,0
130,0
138,0
132,0
136,0
124,0
132,0
129,0
125,0
126,0
122,0
126,0
124,0
122,0
124,0
119,0
124,0
122,0
120,0
126,0
126,0
116,0
118,0
119,0
114,0
124,0
125,0
124,0
120,0
