275,2
282,2
299,9
316,10
334,16
337,8
354,9
364,10
379,12
394,8
414,17
427,11
436,4
458,10
481,14
494,12
508,11
526,16
542,15
560,18
574,24
584,26
584,18
578,16
582,20
586,26
582,28
569,26
548,21
542,27
528,30
523,42
500,35
469,26
454,30
436,30
422,30
408,31
396,36
376,29
368,32
364,40
349,32
344,34
331,34
330,39
329,44
324,43
322,50
314,48
312,50
307,48
306,54
308,60
302,59
290,56
296,64
300,73
294,73
319,101
327,115
366,153
404,194
476,270
569,366
734,529
960,759
1309,1110
1732,1534
2016,1820
1952,1753
1558,1361
1116,920
798,606
594,401
483,286
416,222
380,185
357,160
338,140
312,116
300,100
297,99
286,86
288,88
267,65
271,62
268,64
260,52
266,59
263,54
265,54
262,49
260,47
274,56
274,54
279,56
282,58
295,68
308,76
317,80
332,96
358,118
372,129
406,158
448,198
496,247
566,312
640,384
738,480
832,568
900,638
917,650
884,614
846,571
811,534
760,480
723,442
711,425
686,398
700,412
701,412
722,431
749,453
764,466
765,468
738,440
724,422
691,387
644,341
606,302
572,260
533,224
524,213
506,192
491,176
480,164
466,148
474,157
464,144
458,136
458,137
456,132
450,125
439,114
432,104
426,99
430,100
424,94
416,86
418,85
413,82
412,80
402,69
406,70
402,68
397,62
400,63
394,56
395,56
396,57
392,51
407,66
400,58
405,64
404,64
416,70
416,72
419,74
417,70
430,82
416,65
429,78
426,74
424,71
412,60
406,53
410,56
402,47
398,40
408,50
406,48
414,56
399,43
410,52
410,52
414,56
408,46
404,42
390,34
406,46
400,38
398,37
396,32
396,34
394,31
392,30
394,30
396,34
403,38
392,27
397,34
390,24
405,40
396,30
394,32
398,33
398,32
393,29
399,32
406,41
405,42
405,40
404,40
413,45
402,38
412,47
404,40
406,42
407,42
402,40
398,40
400,37
404,41
394,32
406,44
397,38
402,44
404,45
404,44
407,48
406,48
397,36
408,51
414,56
413,57
410,52
414,58
412,56
426,68
434,77
440,82
450,92
468,112
476,120
492,136
506,151
528,172
540,184
541,190
558,204
580,227
576,224
583,233
583,231
594,242
587,236
580,232
576,232
566,220
555,210
558,212
553,210
534,190
526,183
520,180
514,173
522,180
520,180
513,174
509,168
486,150
498,162
502,164
502,166
504,170
514,182
512,182
518,192
517,188
514,187
518,194
530,205
528,204
524,201
529,212
526,206
525,207
520,204
520,202
526,214
514,200
516,204
524,220
522,216
527,222
520,218
520,222
518,220
522,224
524,230
524,232
528,237
536,246
533,246
541,256
542,258
548,264
552,270
568,288
563,286
564,290
566,292
564,292
577,306
574,303
587,320
596,332
598,334
614,348
632,372
645,383
676,417
685,428
719,466
736,481
749,498
797,546
814,567
838,592
846,602
858,616
881,638
892,653
870,629
842,602
817,580
802,568
768,534
749,518
724,494
699,469
680,454
642,416
644,420
614,392
596,375
593,374
576,358
553,342
548,335
538,326
534,322
527,318
508,302
505,300
497,291
468,264
463,263
464,262
448,251
420,223
419,222
411,217
396,204
388,198
382,192
367,177
353,166
358,170
353,166
335,153
330,148
310,132
300,122
316,134
296,122
285,110
278,100
274,99
275,102
264,92
264,92
255,83
246,78
234,66
236,69
236,68
228,64
227,63
224,60
217,53
218,54
211,50
209,52
206,46
209,50
198,41
197,40
200,43
190,35
192,34
188,34
190,35
188,36
188,36
183,30
182,28
178,28
180,30
180,31
176,25
178,29
176,27
170,24
173,26
169,20
168,24
166,18
168,22
167,20
161,16
168,22
165,18
163,18
164,18
162,16
160,14
156,12
160,14
154,8
157,10
144,2
144,2
148,2
146,2
140,0
144,0
140,0
144,0
138,0
140,0
138,0
140,0
147,0
140,0
142,0
145,0
140,0
144,0
142,0
144,0
138,0
138,0
141,0
149,1
138,0
142,0
140,0
145,1
148,2
144,0
144,0
138,0
146,0
138,0
140,0
139,0
143,0
139,0
140,0
147,0
141,0
147,0
138,0
146,0
138,0
140,0
138,0
135,0
130,0
136,0
136,0
134,0
136,0
132,0
132,0
136,0
128,0
131,0
126,0
124,0
131,0
124,0
126,0
122,0
124,0
120,0
124,0
122,0
127,0
119,0
126,0
126,0
120,0
120,0
122,0
115,0
126,0
122,0
124,0
121,0
