322,8
334,8
348,10
370,13
382,10
394,9
412,6
420,2
446,10
464,7
487,14
508,10
530,13
542,5
580,18
600,21
606,6
636,18
648,12
678,24
678,11
702,24
704,18
708,24
702,18
712,32
702,30
690,32
666,26
662,40
642,40
612,32
594,36
567,36
549,42
534,48
499,32
502,56
473,48
468,58
454,60
438,58
434,62
420,58
407,60
401,62
392,62
393,68
396,80
393,85
410,108
429,132
442,153
438,156
449,174
470,205
490,227
557,300
682,433
885,640
1218,980
1680,1442
2004,1769
2006,1778
1613,1386
1122,895
790,567
614,393
534,314
460,244
416,196
364,146
344,126
321,108
307,94
306,88
302,86
295,80
288,70
286,68
278,61
278,59
276,56
272,50
268,46
276,52
284,53
284,58
286,54
287,56
297,63
305,69
309,70
319,79
334,88
362,112
388,136
430,176
480,224
554,292
640,372
723,454
790,516
826,550
830,548
812,526
790,504
772,480
742,450
719,422
706,404
688,384
676,368
646,334
638,320
608,288
576,252
551,226
535,203
510,176
512,179
494,158
495,156
490,146
476,130
470,124
468,120
454,102
459,104
450,96
444,88
466,102
457,96
460,96
460,94
463,94
466,96
468,95
470,99
462,86
462,84
468,92
481,100
474,92
484,102
480,96
488,104
479,92
490,102
492,104
488,98
479,89
477,86
484,93
484,91
485,92
482,87
489,93
485,88
482,84
474,75
476,74
472,71
482,79
476,74
472,72
470,63
473,68
474,68
482,74
482,72
490,77
495,82
506,92
506,90
506,91
508,92
505,88
506,88
502,80
494,72
501,78
496,73
485,64
492,69
490,67
483,60
491,64
487,60
480,58
490,65
488,60
484,56
476,47
486,56
486,56
489,60
496,65
493,65
500,68
499,67
498,68
501,69
508,75
514,82
510,81
524,92
524,91
516,84
532,98
518,86
546,114
542,110
536,104
555,120
562,130
574,142
583,152
596,165
614,182
635,206
646,220
681,251
712,282
746,317
780,350
818,391
872,448
920,494
967,540
1042,617
1126,702
1188,761
1227,804
1222,798
1174,752
1132,708
1096,674
1084,662
1070,647
1070,648
1039,616
1014,592
1000,578
965,545
967,546
973,554
968,549
974,553
980,564
976,558
960,543
970,554
957,543
956,540
954,540
945,531
935,523
914,508
911,502
904,497
896,488
889,483
885,479
864,458
861,459
857,455
852,450
841,440
832,433
800,398
788,392
786,390
794,396
784,388
774,382
767,376
754,365
758,374
758,370
732,348
728,347
718,336
721,340
703,324
697,326
706,330
710,338
709,339
722,350
729,364
726,360
722,358
727,370
726,368
722,365
730,378
734,386
742,395
766,418
769,426
782,441
806,466
825,487
846,512
871,538
882,552
927,597
948,621
991,667
1012,690
1046,726
1071,753
1088,774
1114,801
1089,776
1100,792
1050,745
1032,728
1012,705
972,672
936,635
886,588
846,550
796,505
752,460
709,422
678,390
658,376
620,339
606,328
590,314
568,290
554,282
527,254
525,253
508,238
493,227
483,218
452,192
440,181
440,180
426,171
422,168
417,164
393,144
398,150
382,136
378,134
360,122
354,115
352,114
346,110
344,111
333,102
328,98
328,98
322,96
312,89
314,88
299,80
298,80
291,72
282,67
281,69
280,70
276,67
274,65
260,54
266,59
261,56
250,50
248,49
246,51
243,48
246,48
237,46
236,44
236,41
235,45
226,38
220,33
224,38
220,34
222,39
214,34
210,30
207,27
210,33
210,34
206,29
208,32
206,30
201,28
196,28
198,27
190,20
189,22
189,20
186,19
190,24
188,19
181,18
187,22
180,17
180,18
181,18
177,14
176,16
179,19
174,16
174,14
172,14
172,15
168,14
180,24
171,14
164,12
167,12
166,13
165,10
164,12
164,11
166,11
162,11
158,6
158,5
164,12
160,8
153,2
154,0
156,1
152,2
141,0
144,0
146,0
144,0
148,0
139,0
147,0
141,0
141,0
138,0
140,0
143,0
138,0
142,0
148,0
142,0
144,0
148,0
143,0
144,0
140,0
144,0
152,0
140,0
148,0
142,0
144,0
148,0
144,0
145,0
144,0
144,0
146,0
148,0
140,0
140,0
146,0
139,0
152,0
144,0
146,0
145,0
143,0
143,0
144,0
143,0
138,0
142,0
134,0
142,0
134,0
134,0
138,0
135,0
136,0
132,0
129,0
132,0
130,0
130,0
124,0
124,0
123,0
128,0
121,0
121,0
124,0
126,0
122,0
124,0
128,0
125,0
127,0
122,0
122,0
128,0
126,0
124,0
121,0
