358,4
388,18
394,11
409,3
437,14
454,12
474,8
498,16
512,11
526,0
556,10
583,8
613,13
630,4
666,12
692,16
713,13
735,12
754,8
782,15
808,27
804,10
830,26
812,10
814,12
815,18
817,29
792,20
782,34
754,26
738,36
706,30
682,32
648,30
620,32
592,30
566,26
554,38
526,36
501,30
486,33
468,32
456,32
446,34
436,40
424,38
414,38
408,40
394,38
392,44
381,40
381,46
372,48
382,66
370,62
366,70
375,82
390,104
407,130
406,134
439,175
468,206
510,251
562,310
652,404
802,552
1053,809
1367,1126
1738,1497
2021,1784
2012,1772
1682,1444
1256,1018
936,703
760,526
668,431
596,361
551,316
498,260
456,216
399,162
361,120
342,102
327,84
318,74
316,70
316,62
312,63
320,66
325,71
329,71
339,78
340,76
348,82
366,93
380,104
401,121
420,137
438,152
456,162
484,186
508,206
552,246
588,278
631,315
702,382
812,490
933,604
1070,740
1226,890
1374,1032
1450,1108
1429,1080
1363,1010
1263,904
1182,818
1140,774
1106,736
1126,750
1097,718
1097,718
1077,695
1060,676
1035,644
986,592
950,556
912,516
871,470
826,422
788,383
732,325
713,298
666,254
652,235
630,210
629,208
620,198
626,200
628,202
616,186
610,180
618,186
614,178
612,175
606,168
596,156
593,153
596,153
592,148
588,143
577,130
576,129
564,116
552,103
557,106
550,98
554,101
552,98
563,108
548,90
558,100
565,104
550,90
550,87
551,89
547,86
534,66
535,70
540,72
530,60
538,66
542,68
538,64
546,69
543,65
549,72
552,74
568,88
560,78
559,74
562,78
552,66
537,50
532,47
534,46
528,40
530,43
536,44
525,34
524,38
532,43
541,48
522,30
526,31
528,34
538,42
535,42
531,35
526,32
538,40
534,36
526,30
536,38
538,39
536,37
534,40
534,37
520,22
530,32
542,42
529,31
536,40
540,42
542,44
542,42
537,40
540,42
548,52
545,48
544,48
542,48
538,47
538,42
545,50
532,39
542,48
541,50
540,50
540,48
538,46
550,60
548,60
543,52
548,59
546,56
548,62
544,55
545,59
560,74
562,74
572,86
564,76
582,96
586,100
588,105
585,100
596,113
598,114
603,120
598,120
606,124
608,128
616,138
629,152
640,162
640,163
653,178
658,184
667,198
694,224
705,236
763,294
811,344
872,405
896,430
899,437
892,430
889,426
870,409
830,371
807,346
782,327
767,312
758,300
742,288
731,280
744,296
754,307
742,300
724,280
724,284
704,267
702,264
684,248
676,242
654,228
663,233
654,228
640,216
636,212
636,218
639,220
644,230
642,234
648,239
664,257
670,268
674,276
692,296
701,306
720,328
754,366
758,372
773,388
788,408
806,428
798,422
816,441
821,450
822,454
812,448
824,462
817,456
798,442
792,438
776,422
765,416
744,399
736,391
736,390
750,412
752,414
755,420
782,449
800,472
830,502
861,538
897,574
927,610
972,657
1008,696
1052,743
1101,791
1106,802
1116,810
1130,826
1133,832
1124,828
1102,806
1076,784
1068,778
1033,744
1006,722
971,688
944,664
921,645
883,608
863,591
818,547
770,508
741,476
720,456
699,438
664,405
638,384
614,362
603,351
584,335
574,330
568,320
550,310
540,301
530,290
523,288
499,266
498,268
490,262
476,248
460,235
470,244
446,223
443,225
429,212
415,202
410,199
406,190
396,188
386,178
378,168
360,154
353,149
326,124
323,122
316,115
302,105
296,101
294,99
282,89
278,88
274,84
265,76
254,65
250,62
242,56
242,60
237,54
237,55
236,57
235,56
224,45
218,42
235,56
210,36
215,40
212,39
206,34
216,44
212,40
207,38
210,42
195,28
196,28
200,34
196,30
198,36
194,30
195,30
183,22
190,28
190,30
186,24
183,24
184,23
188,26
180,21
176,16
177,16
172,13
177,19
170,11
170,10
166,4
158,2
163,6
162,2
155,1
154,0
158,0
152,0
158,0
150,0
152,0
150,0
150,0
148,0
155,0
154,0
153,0
151,0
150,0
152,0
150,0
152,0
154,0
146,0
157,0
148,0
146,0
149,0
148,0
152,0
154,0
152,0
154,0
150,0
147,0
146,0
147,0
148,0
150,0
144,0
157,0
148,0
149,0
144,0
148,0
146,0
146,0
148,0
145,0
142,0
136,0
143,0
139,0
134,0
140,0
139,0
140,0
135,0
136,0
130,0
130,0
132,0
124,0
134,0
129,0
124,0
128,0
126,0
130,0
124,0
124,0
126,0
130,0
124,0
125,0
128,0
119,0
123,0
125,0
130,0
126,0
