181,6
188,10
183,5
189,2
200,10
194,1
201,2
204,2
204,0
217,4
215,0
230,4
232,0
239,2
240,0
252,1
258,2
260,2
270,3
268,2
270,0
272,0
276,0
282,4
280,2
282,6
276,0
281,8
263,0
260,1
262,6
254,4
246,2
245,8
238,8
234,11
220,2
222,8
209,4
212,12
210,14
200,10
202,12
201,13
194,14
191,12
186,9
192,16
184,12
188,16
182,12
180,10
184,18
185,20
180,16
172,15
172,13
174,16
170,16
172,18
166,16
168,15
172,19
172,22
170,21
172,20
172,24
170,22
173,24
174,28
186,35
186,38
198,50
202,58
220,74
252,104
289,142
356,210
460,311
596,447
772,624
928,778
942,794
769,619
573,424
386,235
292,138
244,94
220,68
206,56
209,57
209,58
202,50
200,48
196,41
196,40
190,34
194,38
198,40
200,39
203,40
202,41
202,40
204,40
198,32
204,36
202,36
206,36
208,39
202,31
212,38
209,38
214,40
216,41
221,42
222,42
234,54
231,51
244,61
254,70
274,92
296,113
322,138
361,174
412,225
441,255
464,277
458,269
449,260
428,240
420,232
438,244
442,251
454,262
467,272
488,292
497,304
501,305
470,276
456,258
420,223
384,188
367,168
338,138
322,124
304,104
302,104
282,82
280,78
275,73
276,74
274,74
274,72
264,62
260,57
259,57
253,50
254,49
252,48
252,46
252,46
247,41
262,56
260,53
254,48
250,46
253,44
252,44
252,44
250,40
253,42
259,47
248,36
251,39
260,47
250,39
251,38
248,35
247,33
244,28
249,33
249,32
246,30
242,28
244,29
244,29
236,20
242,24
242,23
236,22
246,29
239,20
244,26
250,30
255,36
253,34
254,36
260,40
253,38
251,32
253,34
242,25
252,32
248,29
249,29
241,25
246,26
248,28
240,21
249,28
238,20
244,26
250,32
250,32
252,29
243,24
243,22
248,28
246,28
250,31
254,36
250,36
252,33
253,34
247,29
252,33
248,31
248,33
251,34
246,28
257,39
254,37
264,46
258,42
259,42
260,44
271,54
262,46
276,59
286,68
283,66
292,74
299,82
312,96
318,102
324,106
334,117
362,146
372,155
371,158
375,159
386,169
389,173
384,170
386,170
396,180
394,178
407,192
424,213
446,233
474,261
522,309
542,330
593,380
634,422
686,476
738,526
814,602
877,667
978,769
1051,838
1124,914
1196,988
1248,1036
1249,1039
1175,966
1108,901
994,786
888,682
788,580
697,490
628,424
576,372
508,302
482,276
444,244
429,224
414,211
412,210
392,188
370,170
367,166
360,160
344,148
342,143
342,145
326,130
321,127
316,122
314,119
318,124
320,128
318,126
322,130
315,126
324,135
316,129
322,133
320,132
316,130
322,138
330,146
332,149
339,156
346,164
347,163
361,180
361,182
378,198
380,198
368,189
374,193
370,192
366,187
358,182
357,180
356,180
348,171
338,165
339,166
334,161
328,156
321,148
310,139
313,140
309,136
306,136
296,127
296,126
284,116
289,122
284,116
279,114
278,114
276,112
280,118
274,111
272,110
270,107
272,115
266,107
275,116
274,115
284,126
286,129
288,134
294,137
298,143
306,153
316,160
312,162
332,180
332,180
337,186
345,196
358,210
371,222
372,224
368,221
370,224
356,208
341,197
324,181
324,183
300,158
304,159
278,138
267,126
262,116
252,111
237,96
230,90
230,90
224,82
214,76
206,68
207,69
201,62
192,56
196,60
196,58
191,54
188,50
180,44
178,46
177,42
178,44
168,34
178,44
178,44
171,38
170,34
163,32
160,26
164,32
163,30
160,27
162,30
153,22
158,26
156,26
156,22
150,20
152,20
151,22
152,21
153,22
149,20
152,20
150,20
150,19
145,15
148,18
149,18
142,12
142,12
140,10
138,10
142,14
139,10
135,6
140,10
134,6
128,2
132,2
127,2
124,0
126,0
128,0
131,2
118,0
119,0
126,0
122,0
128,0
128,0
124,1
128,0
130,2
128,2
136,6
127,0
131,2
130,3
129,2
136,5
128,2
131,3
126,0
136,6
138,6
134,4
130,2
132,0
138,6
132,1
132,1
130,2
132,2
133,2
128,0
142,5
130,0
136,0
133,0
130,0
132,0
132,0
135,0
131,0
131,2
128,0
127,0
126,0
126,0
128,0
126,0
132,2
124,0
124,0
121,0
126,0
124,0
122,0
122,0
119,0
120,0
118,0
116,0
121,0
120,0
118,0
121,0
122,0
112,0
114,0
116,0
114,0
118,0
119,0
122,0
122,1
