174,3
184,9
182,7
187,2
190,2
196,4
206,6
205,5
207,2
216,3
218,4
226,2
230,2
234,0
244,4
251,4
254,2
255,1
264,2
275,5
270,0
276,3
282,2
280,4
280,4
283,8
283,8
272,2
268,6
270,11
266,13
251,3
250,6
246,12
240,13
235,15
226,10
232,22
216,14
214,16
211,17
202,14
202,15
204,19
200,22
192,16
190,16
194,20
188,18
189,20
186,19
191,24
187,24
184,22
184,23
183,28
179,22
180,26
178,26
175,24
176,28
184,34
182,33
178,32
176,30
184,34
186,40
184,40
192,46
206,63
228,80
259,113
308,162
381,240
494,352
671,526
822,678
882,738
800,655
639,494
480,335
359,212
286,140
254,108
236,90
220,73
218,66
204,58
204,54
198,52
196,46
198,50
196,46
190,42
190,38
188,35
194,41
193,40
190,36
188,31
192,32
194,36
192,32
196,34
196,33
198,33
202,39
204,37
211,46
215,48
226,54
232,64
237,66
240,67
258,82
273,96
292,116
314,136
338,158
346,165
344,166
326,146
310,130
306,121
306,122
302,119
310,126
321,135
324,137
320,135
324,138
314,122
313,125
310,120
304,112
304,112
302,112
294,102
280,90
280,86
267,73
265,72
254,58
258,60
252,57
248,50
255,59
242,44
248,50
246,46
252,52
249,51
252,54
246,48
246,46
242,42
246,46
243,42
237,35
242,40
232,30
234,32
238,34
237,32
240,38
226,26
232,26
232,28
235,30
232,26
234,27
240,30
240,31
232,24
232,23
233,24
232,22
232,23
234,23
238,25
233,20
245,32
238,25
233,22
232,20
233,20
237,24
235,20
235,20
226,16
234,20
228,13
234,19
229,13
228,12
226,10
227,13
230,14
232,20
232,16
230,14
232,18
228,12
229,12
232,16
229,16
230,12
229,12
232,16
227,10
226,10
226,12
228,12
233,18
228,9
232,16
228,10
231,14
230,14
236,20
230,15
227,15
238,22
234,18
236,20
234,18
236,22
228,16
240,26
225,10
231,16
233,20
233,18
230,17
234,20
232,19
238,24
238,26
247,33
249,34
246,32
256,40
254,40
264,50
272,60
282,68
286,72
300,86
314,100
322,111
322,109
336,122
342,130
340,130
346,134
356,143
362,148
378,166
384,176
414,203
442,232
490,280
518,308
578,368
604,396
644,436
684,476
696,488
722,514
718,511
712,502
690,483
660,454
647,438
626,418
588,382
546,342
533,328
488,285
473,268
456,252
446,246
426,224
414,210
414,211
394,197
395,194
389,189
380,182
368,166
370,173
362,164
356,158
344,150
336,140
338,144
330,138
330,138
321,130
318,126
306,116
298,109
301,112
294,106
288,102
281,95
274,90
280,93
264,80
266,82
256,74
263,82
252,72
250,70
250,71
248,66
238,60
243,68
236,60
244,64
234,58
240,62
236,60
236,60
232,58
239,65
240,67
242,68
234,64
236,66
234,63
230,62
238,68
236,68
236,66
238,68
240,72
238,72
242,76
246,82
252,88
254,89
256,94
259,97
266,104
268,108
265,105
270,111
280,120
271,116
282,126
285,129
292,135
286,130
283,130
292,140
282,128
269,116
269,119
265,112
254,106
245,96
234,85
225,78
220,75
214,70
212,66
202,56
198,53
199,55
191,46
186,46
184,43
187,49
171,32
183,41
174,36
170,32
174,32
171,32
165,26
165,28
164,26
166,28
162,27
162,26
162,27
162,26
156,24
158,24
156,22
162,28
156,20
153,20
146,16
146,15
154,22
142,12
145,14
148,17
147,17
148,14
141,13
145,14
140,11
142,12
138,8
143,13
138,11
140,12
134,7
138,8
140,12
134,6
138,12
142,14
140,12
136,10
134,5
139,12
136,8
138,11
135,7
147,18
133,7
136,9
135,8
130,4
133,8
133,8
130,4
130,3
130,6
126,2
124,0
127,2
124,1
128,0
126,0
132,4
123,1
120,0
124,0
123,0
124,0
124,0
124,1
129,0
132,8
126,0
130,2
128,3
126,0
128,4
128,4
136,6
127,2
131,6
128,2
132,4
133,4
132,2
135,6
129,0
130,2
132,5
132,4
130,3
130,3
130,2
128,1
146,12
131,0
134,1
131,0
132,2
132,0
130,0
134,4
134,2
126,0
128,2
128,0
128,0
129,0
126,0
124,0
133,2
122,0
126,0
122,0
119,0
128,0
120,0
124,0
123,0
116,0
120,0
116,0
120,0
120,0
120,0
120,0
125,2
114,0
117,0
115,0
116,0
123,0
119,0
118,0
117,0
