178,4
183,6
179,1
188,2
193,3
194,1
208,5
206,4
212,5
214,1
222,4
222,0
234,5
242,4
244,0
248,0
260,4
258,0
264,0
274,1
274,0
278,2
282,4
286,8
281,2
276,1
280,2
280,7
268,2
270,8
266,9
256,4
251,5
242,4
238,8
231,8
230,10
225,12
218,13
212,12
211,14
198,8
204,14
198,10
195,14
190,10
189,12
190,14
188,16
183,12
182,12
192,22
184,18
178,14
178,14
172,14
177,18
174,16
175,20
172,18
177,26
170,16
172,20
176,27
181,32
190,38
194,45
215,67
224,76
245,99
286,136
336,188
414,266
524,379
664,518
796,648
838,692
763,616
606,457
458,310
344,196
278,128
238,90
230,80
211,62
208,58
202,48
197,47
193,41
191,41
186,34
186,35
188,36
180,29
188,34
196,40
200,44
206,50
206,48
204,44
210,46
210,49
214,52
217,52
218,52
225,57
226,60
227,57
230,61
237,66
250,76
254,82
260,86
284,108
300,122
311,132
334,154
352,172
358,175
354,170
360,178
352,170
362,178
373,186
393,206
406,220
430,243
449,260
464,274
442,254
419,230
390,196
350,158
332,138
308,113
297,102
278,84
266,70
264,71
250,53
258,62
254,58
250,52
250,50
240,42
242,41
242,44
244,43
242,41
242,40
246,42
242,41
238,36
236,34
240,36
240,38
238,35
242,37
244,38
240,34
240,34
246,40
238,31
241,34
241,36
237,33
252,44
241,34
244,36
242,33
240,30
240,28
239,28
246,34
248,35
240,29
238,26
238,26
246,32
241,24
246,30
246,30
245,29
242,28
246,31
250,34
244,28
246,28
253,34
241,27
238,22
248,29
252,34
249,30
244,25
246,28
249,32
244,24
236,20
248,28
240,21
234,18
236,17
233,14
240,20
226,10
225,4
222,2
226,7
224,4
221,2
226,8
220,2
224,6
227,5
222,4
226,4
220,2
221,4
232,12
219,2
216,2
224,5
221,2
220,2
223,4
216,0
220,4
222,6
222,4
222,4
221,4
227,9
223,7
220,2
222,6
229,12
230,14
228,10
232,15
226,10
250,32
244,27
252,34
267,52
270,53
272,56
282,65
290,73
296,83
310,94
334,118
346,130
388,174
408,192
446,230
470,254
498,283
520,308
544,331
568,356
574,362
566,354
543,330
521,309
492,282
470,259
467,256
442,232
426,217
422,208
398,189
388,179
373,160
360,150
354,146
356,148
346,138
347,142
346,138
328,122
325,122
328,123
328,122
325,118
304,104
302,98
299,96
290,89
284,79
274,74
264,63
264,64
254,58
251,52
243,46
240,44
229,35
226,32
225,30
221,28
222,29
218,26
217,25
213,24
211,22
208,20
209,20
213,25
206,18
206,22
208,24
205,22
202,20
196,14
201,17
198,17
200,21
194,14
195,12
190,12
196,15
192,13
188,10
184,8
189,12
184,8
188,12
178,5
182,8
180,8
178,6
186,12
180,10
184,11
188,16
179,8
185,16
187,17
180,12
192,24
183,15
184,19
190,24
188,22
186,24
191,28
182,20
189,26
183,26
188,28
181,22
186,26
184,26
182,26
176,22
175,18
176,20
172,19
176,20
170,20
168,16
166,14
159,8
162,14
162,14
159,10
164,15
154,6
156,8
157,9
148,4
149,6
150,9
146,4
151,6
144,4
150,8
146,2
142,0
140,0
144,3
141,3
144,2
142,4
136,0
140,2
138,0
138,4
134,0
138,2
141,4
140,2
139,2
139,6
138,4
136,2
137,4
136,3
134,1
133,0
136,0
134,4
142,8
134,2
131,0
134,0
136,4
133,2
134,2
132,2
135,4
136,5
134,3
132,4
132,2
136,5
133,4
132,2
133,3
133,2
134,4
138,7
142,11
134,6
134,4
130,2
130,2
130,2
128,1
126,0
125,0
128,2
122,0
124,0
127,0
121,0
126,0
122,0
126,1
124,0
128,0
124,0
125,0
130,0
125,0
124,0
134,2
125,0
126,0
126,0
129,0
130,0
129,2
122,0
133,1
132,4
126,0
129,0
130,1
134,3
138,6
134,2
132,0
128,0
132,0
134,2
133,4
130,0
124,0
128,0
141,8
134,1
134,2
132,0
130,0
134,0
131,0
132,0
130,1
129,0
128,0
128,0
129,0
127,0
130,0
127,0
130,1
120,0
127,0
122,0
124,0
123,0
120,0
121,0
124,0
124,0
116,0
119,0
120,0
122,0
120,0
118,0
124,0
121,0
112,0
116,0
116,0
120,0
121,0
120,0
120,0
