173,2
180,4
177,0
184,0
194,6
196,4
206,4
207,6
206,2
214,0
220,4
230,4
232,2
228,0
248,2
246,1
255,0
256,0
267,2
276,4
278,2
274,0
282,2
276,0
274,0
275,0
274,0
275,4
270,6
271,10
258,5
254,4
248,4
244,7
229,0
234,12
226,8
224,12
212,8
210,10
207,11
199,9
196,8
196,10
195,15
191,12
188,12
188,13
182,10
188,18
182,14
184,14
182,18
177,13
174,10
176,20
174,16
183,26
170,17
172,20
171,22
173,21
164,13
169,20
168,20
174,22
173,25
176,29
176,28
175,30
184,34
188,40
196,49
202,58
224,80
246,98
280,135
338,192
420,273
576,428
746,599
946,797
1018,871
938,788
754,606
549,400
414,260
326,176
286,134
262,112
238,88
229,78
216,64
212,62
218,64
210,54
208,53
204,48
208,52
206,47
212,50
206,46
209,47
209,46
210,45
206,38
210,46
216,47
216,48
219,50
227,54
228,58
232,58
229,54
238,60
250,71
252,73
268,90
282,100
292,108
308,128
330,148
361,178
395,208
418,231
419,234
408,222
394,206
387,198
386,198
382,194
394,200
394,204
412,220
412,218
413,218
400,207
390,195
370,177
350,154
332,136
316,120
300,103
296,97
285,88
286,87
268,70
270,70
262,62
254,54
264,62
259,59
254,52
246,46
252,50
254,53
246,44
248,44
242,38
244,40
245,40
239,34
232,26
237,30
228,24
232,28
238,30
236,30
238,31
237,29
234,24
233,22
239,28
234,22
232,20
230,20
232,20
226,14
233,20
234,18
238,23
224,8
236,21
227,14
226,12
234,20
230,14
236,18
238,21
220,6
234,18
232,15
232,15
230,12
227,10
232,14
223,7
231,12
226,11
228,10
230,12
224,8
222,4
220,5
224,6
214,0
216,1
222,2
218,1
212,0
214,0
216,0
218,1
221,4
222,3
213,0
216,0
218,0
216,0
220,2
214,0
212,0
216,2
214,0
214,0
214,0
210,0
215,1
213,1
216,4
211,0
210,0
216,0
214,0
212,2
211,0
213,0
208,0
213,0
214,0
211,0
214,0
217,2
216,2
218,3
214,0
216,4
218,4
218,4
214,4
220,4
218,2
220,6
217,4
224,10
222,6
224,9
220,6
216,6
215,3
216,5
226,14
220,9
222,10
218,7
219,10
223,12
230,20
227,18
233,24
240,27
257,48
270,62
293,82
323,114
346,139
386,180
412,205
438,233
460,254
480,274
486,283
500,296
528,324
523,318
524,324
538,334
530,328
514,314
519,316
496,297
482,282
452,252
444,248
442,245
426,230
408,213
404,210
396,202
392,198
390,198
376,184
373,182
363,172
359,171
352,164
352,166
358,170
340,154
346,160
344,160
337,154
330,148
317,136
320,138
304,122
296,116
287,110
286,107
282,100
274,97
268,88
260,83
261,84
248,72
252,76
244,69
242,66
235,63
234,62
231,58
229,58
241,69
240,70
245,74
254,82
248,78
252,84
248,79
262,96
264,98
265,98
265,101
274,110
278,114
276,114
283,121
281,120
286,124
286,129
296,138
298,140
302,143
303,146
302,147
304,150
310,154
316,161
314,162
322,168
323,174
328,178
334,183
333,184
335,188
336,190
336,188
331,183
326,180
328,182
316,168
301,158
290,147
276,136
262,122
261,117
238,99
228,87
220,76
208,68
200,60
192,52
187,48
179,38
180,44
170,32
168,31
168,30
162,27
162,27
164,28
162,26
158,20
156,20
147,16
144,11
149,16
146,14
142,9
146,12
142,10
144,8
139,9
139,6
142,11
141,10
141,8
144,12
136,6
136,5
136,6
139,6
134,4
138,8
136,8
136,7
137,6
136,8
136,6
135,6
136,6
136,7
138,8
141,10
138,10
133,4
134,5
130,2
136,10
130,3
134,6
130,1
130,3
124,2
129,0
124,0
120,0
123,0
118,0
124,1
121,0
124,0
126,2
122,0
130,1
126,0
126,0
126,0
128,1
127,0
130,2
126,0
128,0
131,4
130,4
134,3
130,4
126,0
130,2
132,4
138,8
136,6
131,1
131,2
126,0
134,4
134,2
132,4
136,6
132,2
132,2
136,4
136,0
136,0
136,0
131,0
132,0
132,0
135,2
134,0
130,0
131,0
131,0
128,0
126,0
130,0
129,0
134,2
121,0
122,0
124,0
126,0
119,0
118,0
122,0
122,0
121,0
120,0
112,0
118,0
118,0
115,0
120,0
123,0
116,0
116,0
114,0
118,0
118,0
122,0
120,0
122,0
