178,4
180,2
184,5
186,0
196,4
196,0
208,4
212,8
208,0
212,0
215,0
230,2
232,0
236,4
246,0
250,0
256,0
264,3
270,4
277,3
277,4
271,0
282,0
287,8
282,2
280,2
278,1
278,4
270,4
266,3
262,5
254,2
248,2
246,8
238,7
231,7
230,10
230,15
221,15
216,14
205,7
203,11
206,15
199,10
200,18
193,12
194,16
193,16
193,20
188,15
192,20
192,20
184,17
182,16
186,20
186,27
180,20
184,26
188,33
194,40
192,41
210,56
215,62
222,72
234,84
252,99
270,120
290,141
331,181
382,235
470,318
580,430
747,598
856,711
838,692
680,531
537,390
382,234
296,147
246,96
219,70
206,54
198,49
192,42
184,34
178,27
184,28
178,27
182,29
181,30
180,26
180,28
178,24
171,19
178,22
185,28
188,30
176,18
186,28
186,25
198,33
203,40
204,40
206,40
210,43
216,48
217,50
230,58
238,68
269,98
305,130
338,166
389,214
424,248
442,262
432,251
407,226
370,189
348,164
322,138
323,140
317,134
318,133
323,134
314,126
296,108
287,100
272,82
264,74
242,53
238,48
242,46
230,38
226,32
222,26
220,23
221,26
222,24
216,22
226,27
226,28
218,22
228,28
229,28
226,27
226,24
222,22
236,34
230,28
231,28
232,28
235,33
234,32
224,22
234,30
238,35
230,27
232,26
233,27
230,24
228,22
234,28
230,22
231,22
234,28
232,26
236,26
240,32
233,24
235,25
245,34
250,36
249,36
253,40
253,40
245,32
244,31
245,32
250,35
248,30
251,34
256,38
262,44
256,42
262,46
261,44
260,43
258,38
262,42
248,33
249,32
260,40
254,35
254,34
256,37
260,40
256,38
254,34
258,41
263,42
260,41
256,38
258,38
258,38
260,39
248,30
258,36
250,29
248,28
254,33
256,36
254,36
250,31
248,28
256,32
254,34
250,28
250,29
243,23
244,23
232,13
234,18
244,24
238,18
242,22
244,24
246,28
232,16
239,22
244,24
248,29
249,32
252,33
263,46
262,44
280,64
291,73
284,68
290,72
302,83
301,84
304,85
306,88
312,94
314,98
328,110
337,119
346,128
371,152
390,176
409,192
440,222
472,256
516,300
558,342
596,378
632,414
672,455
694,482
714,499
708,494
693,479
672,459
620,406
568,356
512,302
486,274
442,229
403,192
395,184
372,158
360,150
352,142
358,144
357,146
356,146
338,130
338,130
330,123
332,124
335,128
321,116
316,110
319,112
323,116
309,108
321,116
330,126
317,115
322,116
312,112
314,112
310,108
312,114
310,110
302,104
290,93
294,98
284,88
276,80
280,85
274,80
264,71
268,74
260,70
255,65
256,67
254,63
247,58
252,64
244,58
248,64
250,66
240,56
244,61
240,54
240,58
236,56
242,62
238,54
231,52
232,50
234,54
231,52
226,49
224,46
230,53
222,44
221,47
226,52
225,50
230,56
224,50
232,60
240,66
241,67
241,69
237,66
244,73
246,78
248,80
249,80
257,91
260,94
262,96
255,92
260,96
246,84
247,84
237,78
242,82
228,68
224,64
216,56
211,54
208,52
201,43
194,37
192,38
200,44
184,33
182,29
177,24
178,27
174,24
174,26
170,21
168,18
167,18
166,18
168,18
154,9
160,16
156,14
154,11
163,17
152,12
152,10
158,12
148,6
151,8
149,8
147,6
142,0
144,5
148,9
142,3
142,2
145,8
143,6
139,2
142,4
140,0
140,2
136,4
141,6
139,4
140,6
140,4
136,2
138,4
138,2
131,0
141,6
135,2
135,2
135,1
141,7
136,4
135,2
138,6
136,2
136,4
134,2
133,4
138,6
140,7
136,6
132,0
131,2
133,1
131,0
130,0
136,4
132,2
132,0
134,3
130,2
130,1
134,5
128,0
132,1
124,0
122,0
124,0
126,0
123,0
124,0
119,0
128,1
119,0
120,0
123,0
120,0
128,0
126,0
120,0
128,0
126,0
126,0
127,0
126,0
130,0
134,6
127,2
134,2
130,1
128,0
130,1
127,0
133,2
136,3
134,3
129,0
130,0
134,2
128,0
130,3
130,0
130,0
129,0
138,2
136,2
136,0
136,0
132,0
134,0
132,0
134,1
134,0
128,0
126,0
128,0
128,0
126,0
134,0
126,0
134,4
119,0
126,0
126,0
120,0
122,0
119,0
122,0
118,0
125,0
114,0
118,0
123,0
120,0
117,0
122,0
124,0
112,0
118,0
114,0
111,0
119,0
120,0
118,0
123,0
