176,2
180,4
184,8
190,3
196,6
196,2
212,10
204,2
210,4
215,2
220,4
226,2
228,0
236,1
246,0
247,0
254,0
260,2
265,0
278,6
280,6
286,8
286,5
279,2
284,6
288,10
282,6
272,2
270,6
268,6
264,8
253,3
254,9
248,11
238,8
236,14
228,10
226,13
218,14
216,16
210,14
206,16
202,12
204,17
192,12
194,16
194,18
195,20
190,18
188,17
184,15
188,19
186,21
187,23
182,18
179,22
182,24
184,27
176,23
173,20
175,26
176,24
180,28
177,28
180,32
180,30
188,40
179,32
184,36
184,39
198,48
202,54
201,54
212,68
231,87
266,118
305,160
370,224
476,328
634,486
836,690
1018,868
1041,894
871,722
658,510
448,299
331,177
260,112
236,86
217,68
209,58
206,56
194,43
189,39
196,42
190,35
189,34
186,31
186,30
188,28
188,26
190,30
184,22
189,26
190,25
190,24
195,30
197,28
198,30
198,28
202,30
205,34
208,35
212,38
215,38
220,41
226,47
232,52
252,69
258,76
280,100
313,132
358,176
416,230
472,285
522,336
548,362
550,362
525,336
490,302
464,276
454,261
436,246
458,266
470,276
475,280
503,310
510,315
502,309
478,281
443,247
407,212
375,178
346,146
318,121
306,106
298,100
297,97
290,89
290,89
286,84
283,83
276,76
278,78
278,76
274,74
268,66
270,67
269,65
268,64
264,60
266,60
258,52
257,50
255,51
252,50
256,48
256,50
256,49
252,44
252,42
244,32
242,31
242,30
242,31
238,27
242,30
240,28
238,25
244,29
244,30
244,28
242,28
244,31
240,26
242,28
240,25
246,28
253,36
252,38
252,37
259,42
256,40
264,46
257,40
256,38
248,32
262,44
254,40
252,33
248,30
248,32
246,28
245,26
239,20
246,32
247,28
243,24
245,28
246,26
248,30
250,33
252,34
248,30
248,26
250,32
257,37
253,34
266,48
262,44
258,40
262,48
264,46
264,46
270,53
263,46
254,38
256,42
260,44
260,44
265,48
258,43
262,45
269,54
272,56
276,61
278,62
288,73
288,72
296,79
310,95
312,96
323,107
330,114
332,117
348,132
344,128
342,126
364,148
355,142
371,156
392,176
408,193
424,211
440,226
468,252
490,275
506,292
522,312
536,324
552,340
568,356
596,385
589,377
582,370
590,382
600,390
631,420
646,437
688,480
728,516
742,533
776,568
780,569
799,590
760,553
722,516
670,464
624,419
586,380
548,342
506,303
474,270
457,252
436,230
404,204
399,196
394,192
384,184
356,153
356,156
356,155
338,138
322,126
314,116
302,106
303,108
296,102
292,99
294,100
288,96
294,102
292,100
289,98
286,98
290,102
290,103
284,95
293,106
292,106
290,106
300,118
308,125
310,128
312,130
326,143
322,142
326,148
329,150
338,156
329,152
337,157
340,163
333,156
335,160
340,164
334,159
335,159
326,154
328,156
324,151
312,142
316,144
306,136
305,134
306,134
304,134
300,131
288,118
284,118
276,110
281,114
273,109
280,116
270,106
272,110
276,114
276,114
269,108
268,112
270,112
274,116
268,110
280,123
278,122
286,133
298,142
307,152
302,150
317,162
319,170
330,180
345,194
339,190
351,204
361,214
357,210
357,209
352,206
352,206
334,186
321,178
314,172
294,154
286,146
278,134
265,126
261,120
247,103
242,102
229,88
223,84
218,79
205,64
204,67
202,65
198,61
192,54
196,62
188,53
194,58
181,45
180,43
185,50
176,44
176,42
175,42
170,38
170,36
166,32
166,34
166,31
153,23
168,36
160,29
159,28
158,26
158,26
158,29
160,30
148,18
154,21
154,24
148,18
148,20
150,20
152,22
141,14
149,18
147,18
152,22
143,14
150,20
152,22
143,15
145,16
142,12
140,12
136,8
139,12
138,10
140,10
137,10
134,8
132,2
124,0
127,2
132,3
124,0
126,0
122,0
124,0
124,0
122,0
129,0
126,0
124,0
132,1
129,2
132,5
132,3
129,2
133,4
128,3
130,3
141,9
130,3
132,6
132,3
132,3
138,8
136,5
131,2
130,0
132,1
128,0
128,0
130,1
134,4
134,4
130,2
138,3
134,0
136,2
128,0
132,0
129,0
130,0
137,2
130,0
126,0
130,0
126,0
127,0
130,0
128,0
124,0
130,0
122,0
121,0
124,0
120,0
126,0
115,0
122,0
118,0
124,0
120,0
119,0
119,0
118,0
118,0
122,0
120,0
118,0
122,0
118,0
116,0
120,0
122,0
116,0
120,0
