182,9
178,2
177,2
194,9
196,7
195,2
207,7
204,3
206,2
220,6
216,3
228,3
228,2
238,3
242,0
251,2
256,2
261,4
265,2
270,0
278,4
279,2
288,8
284,6
282,4
279,2
276,2
270,0
267,3
264,4
254,0
259,10
247,4
246,10
234,6
224,4
223,6
222,11
214,12
214,14
208,12
195,6
201,13
194,8
192,14
184,6
192,18
190,15
188,17
181,12
186,18
184,16
178,14
177,14
172,10
172,17
175,18
174,18
168,15
167,16
168,20
171,20
167,16
162,14
166,19
172,22
167,20
168,22
172,26
168,24
176,28
180,33
179,32
192,49
198,55
215,68
235,90
269,124
326,179
421,274
544,398
706,558
822,676
826,678
684,537
509,360
370,216
282,134
244,94
214,66
210,60
206,57
200,50
194,45
198,45
196,42
198,43
196,42
196,41
193,34
202,40
204,44
204,42
198,36
196,32
198,32
198,34
200,32
201,34
198,30
212,40
204,35
208,35
216,42
214,38
224,46
228,50
238,60
246,64
255,73
264,84
296,116
314,132
356,171
392,206
428,244
454,269
481,294
476,288
456,270
452,264
439,246
430,240
437,246
433,240
450,256
450,258
450,256
448,257
434,238
420,224
398,204
378,181
352,154
325,128
315,116
292,95
280,82
270,70
270,70
264,63
262,64
258,58
243,44
252,51
248,48
246,46
242,39
243,40
241,38
236,32
242,38
246,42
242,37
248,44
237,35
236,30
238,33
240,34
241,34
242,34
250,40
242,32
243,33
248,37
240,31
244,33
238,28
242,30
242,28
243,29
248,34
238,24
232,21
240,28
235,22
241,27
242,26
244,27
234,22
241,26
240,24
236,20
244,27
244,28
242,25
242,28
242,24
244,30
244,26
244,28
247,32
254,37
250,33
252,34
253,39
263,44
260,42
268,51
278,59
278,62
284,68
288,71
293,76
292,72
290,74
311,92
308,90
309,92
315,98
306,90
312,99
329,112
324,108
334,118
350,134
350,134
352,138
363,148
356,140
364,148
356,141
358,142
353,139
362,147
353,140
360,146
358,145
375,160
389,174
396,182
402,186
420,205
431,216
435,222
446,230
444,230
445,230
447,232
434,223
444,230
461,246
466,252
460,248
458,244
476,262
472,258
472,258
486,276
484,273
510,300
514,302
519,309
529,318
540,330
557,349
612,402
642,432
700,492
746,538
804,592
867,660
929,722
998,787
1080,872
1177,970
1244,1040
1257,1052
1259,1056
1214,1008
1144,940
1074,872
1006,804
900,696
820,616
748,549
676,474
646,446
596,397
567,364
527,329
502,302
479,280
452,258
444,247
416,220
404,210
373,181
364,172
363,170
348,156
340,149
328,137
326,136
310,122
314,128
321,136
306,118
312,126
308,122
308,126
308,126
309,128
313,132
312,132
306,124
311,132
312,136
312,134
309,128
308,132
306,128
306,130
312,135
308,134
306,131
300,126
300,125
288,116
288,117
284,112
270,100
268,98
264,95
258,87
262,90
242,74
239,72
227,59
226,60
225,60
224,58
226,63
223,60
222,58
220,60
224,63
214,54
215,54
212,56
220,64
208,51
208,50
216,59
220,65
220,68
221,66
223,70
222,72
226,72
224,76
230,80
232,82
237,88
242,96
242,96
248,102
250,102
257,112
262,116
258,112
252,110
250,108
250,110
242,102
238,95
224,86
220,81
227,84
210,70
201,62
198,60
194,56
191,52
182,46
176,40
176,40
168,30
160,27
169,35
166,31
158,22
152,16
156,22
148,18
146,13
144,11
146,14
144,11
144,12
136,5
144,9
136,7
142,10
142,12
138,7
142,10
138,6
138,10
140,10
138,10
144,12
140,11
138,9
141,14
136,8
140,11
137,10
137,8
140,12
138,8
136,8
135,6
144,14
140,14
136,8
134,6
132,6
132,6
134,7
132,5
130,2
128,3
126,2
127,0
126,2
125,0
126,0
120,0
128,2
118,0
124,0
124,0
126,0
124,0
123,0
126,1
128,0
126,0
126,0
128,1
126,0
128,2
126,2
131,6
136,6
130,4
132,6
129,2
130,2
134,4
136,6
132,2
132,2
128,0
130,0
130,0
132,4
132,3
128,0
126,0
142,8
137,2
138,3
134,2
134,2
128,0
134,2
137,4
124,0
124,0
128,0
130,0
128,0
125,0
130,0
129,0
133,4
124,0
122,0
124,0
126,0
120,0
118,0
120,0
121,0
122,0
121,0
116,0
122,0
120,0
116,0
120,0
122,0
114,0
114,0
114,0
115,0
120,0
118,0
116,0
120,0
