177,1
181,2
182,2
193,4
192,2
199,2
206,2
204,0
210,1
215,0
218,2
230,4
238,4
236,0
246,0
248,0
256,2
264,2
265,0
270,0
272,0
276,0
288,4
276,0
277,0
281,1
278,0
270,0
262,0
264,2
256,0
257,4
251,3
248,9
234,2
232,7
228,6
224,9
216,10
210,8
204,5
202,9
196,4
196,6
196,13
195,14
190,11
192,13
188,13
182,8
190,18
184,12
178,10
180,12
178,12
178,18
172,10
175,15
167,10
174,19
168,16
175,20
176,21
174,22
178,28
180,26
177,26
190,40
188,36
191,43
204,52
218,66
244,94
270,123
317,170
402,252
517,368
660,511
808,658
836,686
741,592
576,424
426,276
328,176
278,126
236,84
226,70
210,58
205,51
200,48
196,42
199,46
192,38
184,32
186,30
193,34
196,37
190,31
194,35
185,22
193,28
190,27
194,30
192,26
196,27
202,32
206,38
212,40
213,42
212,40
226,50
222,48
226,50
229,52
236,56
255,74
264,82
270,88
302,116
324,138
342,158
352,168
354,168
366,176
366,176
358,170
358,170
350,159
340,149
332,141
320,130
321,124
293,100
284,90
280,83
273,76
260,64
261,63
254,58
249,50
244,44
244,46
242,41
240,38
231,30
236,34
234,33
235,32
232,28
234,30
234,29
232,28
234,30
228,26
238,33
234,30
232,27
231,24
228,20
226,18
228,20
226,18
220,10
225,16
220,13
222,16
220,10
220,12
223,14
224,14
224,12
224,10
228,15
229,15
222,8
224,10
226,11
221,6
226,10
231,12
230,12
223,4
231,13
220,7
227,10
227,10
225,7
224,4
225,4
220,4
224,6
224,4
226,6
226,4
222,2
230,10
220,2
224,2
219,2
227,6
222,2
224,5
228,8
222,1
226,4
216,1
227,4
232,10
228,7
228,5
225,4
224,5
224,4
224,4
230,6
224,3
228,5
226,4
232,11
232,10
223,2
217,1
232,10
226,4
232,12
235,14
237,18
228,11
231,12
232,12
232,12
226,8
230,10
237,19
237,18
228,10
234,15
228,11
226,6
232,12
228,10
228,8
230,11
232,13
231,14
231,12
230,12
237,18
232,13
234,19
238,20
236,18
236,18
240,24
240,22
250,32
246,28
249,32
252,40
252,37
259,44
274,59
269,55
284,70
290,76
296,84
300,86
310,96
307,95
306,94
298,82
288,76
288,78
286,72
290,78
286,76
284,76
281,72
276,68
272,62
280,72
268,62
273,66
268,60
272,64
262,60
272,66
266,60
280,78
280,73
282,80
281,78
286,83
274,76
282,81
282,83
276,78
264,68
270,73
268,72
272,76
270,76
276,82
279,85
276,86
280,88
280,90
286,95
278,88
282,92
276,90
278,93
270,85
268,84
271,86
268,82
267,84
248,68
252,71
254,70
252,71
248,65
250,69
248,68
246,68
244,66
252,75
248,70
250,75
246,71
240,64
241,67
243,68
238,66
245,70
240,66
235,62
246,75
246,74
238,68
242,73
238,68
239,72
236,68
238,70
242,78
242,76
240,76
248,83
248,88
256,96
251,90
260,99
259,98
262,103
256,99
251,92
252,94
247,92
245,88
228,76
229,76
225,71
210,58
210,60
202,52
198,47
189,38
188,38
186,36
180,30
175,29
172,26
166,24
164,21
170,22
164,22
160,17
163,16
152,8
152,9
152,10
156,14
150,6
153,13
150,9
146,6
145,5
143,6
146,8
148,8
141,2
146,6
140,2
138,4
138,2
142,5
136,1
136,2
138,2
140,6
142,3
136,3
136,2
136,1
139,4
138,3
136,2
134,2
140,6
133,1
135,1
136,3
136,4
134,3
138,5
132,0
136,6
138,4
138,6
136,3
136,4
137,4
140,7
132,2
136,4
135,2
133,2
130,2
132,4
129,0
134,2
124,0
121,0
129,0
125,0
123,0
121,0
122,0
128,2
124,0
124,0
125,0
121,0
128,0
126,0
126,0
126,0
127,0
127,0
129,0
128,0
134,3
130,1
128,0
136,2
128,0
126,0
128,0
127,0
134,2
132,0
134,3
130,0
132,0
132,0
132,0
131,2
134,1
134,1
130,0
138,2
134,0
134,0
135,0
132,0
128,0
130,0
134,0
130,0
129,0
127,0
130,0
130,0
128,0
130,0
129,0
132,0
122,0
120,0
124,0
123,0
123,0
118,0
120,0
114,0
121,0
117,0
116,0
118,0
118,0
118,0
123,0
122,0
118,0
116,0
118,0
118,0
117,0
118,0
119,0
116,0
