175,2
182,6
180,3
186,0
193,4
193,2
200,0
207,5
211,4
218,2
220,3
225,2
228,2
240,4
242,2
250,1
246,0
254,0
268,2
275,3
278,2
271,0
276,0
283,5
276,2
282,4
276,0
270,0
264,0
262,2
256,2
257,7
246,1
240,4
236,8
229,7
226,7
224,12
214,10
214,14
205,9
205,15
200,12
198,12
192,12
190,12
192,16
194,18
188,16
179,8
177,8
192,22
182,18
181,17
171,8
177,20
174,16
174,18
168,14
168,16
168,18
174,22
176,24
169,20
170,22
174,23
170,22
170,23
174,26
176,30
190,40
206,58
227,80
260,116
294,150
351,204
410,264
454,308
470,322
452,304
388,241
330,180
277,130
242,94
224,76
212,62
211,57
208,58
202,52
192,43
198,48
204,54
198,47
204,54
205,51
200,44
194,38
190,34
194,38
194,34
200,38
198,38
198,36
196,32
202,36
201,34
202,38
202,32
209,42
214,44
225,52
236,66
262,89
296,122
346,168
392,213
439,260
492,314
561,378
608,425
628,447
598,416
562,380
504,318
440,253
397,212
361,176
342,154
336,148
320,132
319,131
314,121
320,130
306,114
306,112
294,100
298,105
289,94
272,80
274,78
275,79
270,75
270,72
278,79
268,70
265,66
266,68
270,70
268,68
260,60
262,60
254,54
259,58
255,55
257,55
261,60
252,50
248,44
258,54
251,47
249,44
262,56
254,48
262,56
258,54
256,53
258,50
254,48
247,40
252,44
249,40
248,38
250,40
246,35
251,40
246,36
244,32
248,36
250,36
246,30
247,32
246,31
254,38
249,36
246,32
244,30
244,29
248,30
248,31
242,29
246,31
250,32
240,23
244,26
243,26
244,26
236,20
242,24
238,24
244,26
246,29
252,36
251,33
252,34
260,40
252,36
252,32
258,38
248,30
247,28
246,28
248,31
242,25
243,26
252,30
244,26
246,26
240,21
253,35
246,27
250,32
252,38
265,46
262,44
266,50
265,48
268,52
264,50
269,54
271,54
272,55
272,56
266,50
266,50
265,48
264,49
270,54
264,50
272,56
273,56
261,46
266,49
270,54
268,52
276,61
272,56
281,65
287,71
290,74
294,82
295,80
296,80
304,88
304,92
308,93
308,92
314,99
314,99
322,112
325,112
334,122
333,121
339,128
356,144
368,158
362,153
385,174
380,170
390,181
384,176
384,172
380,171
368,160
360,148
351,142
340,132
321,115
312,105
312,108
302,96
298,92
289,86
292,88
288,82
284,78
274,74
276,72
274,72
270,70
264,61
265,66
263,62
264,64
258,63
253,56
252,56
250,55
244,52
241,48
236,42
232,40
226,34
230,38
236,44
220,32
222,34
218,32
222,33
208,20
212,26
205,22
214,32
211,28
204,22
212,31
215,32
212,32
215,38
208,29
220,38
206,29
210,30
210,32
202,24
204,28
202,26
204,29
205,29
203,31
202,29
199,26
202,32
198,26
206,36
207,36
207,35
207,37
206,38
210,41
210,44
214,48
208,42
208,44
213,49
221,57
212,51
213,51
210,49
209,48
202,45
208,50
212,54
212,54
210,52
212,56
210,56
210,54
206,52
200,48
202,48
197,48
196,46
196,45
193,44
186,39
186,40
186,39
180,32
177,30
180,34
174,28
166,24
168,26
166,26
160,19
166,22
154,16
158,18
160,16
151,10
152,12
156,17
148,8
148,8
146,9
144,6
142,5
140,2
144,10
146,10
144,8
144,8
147,10
147,12
140,8
138,4
144,10
135,3
140,6
134,1
138,6
142,7
134,4
142,8
136,4
138,7
141,8
140,8
133,4
138,7
132,3
134,2
131,2
131,2
129,2
132,2
136,6
134,6
134,4
134,4
132,2
132,3
140,10
146,16
140,12
133,4
135,6
136,8
129,2
128,0
130,2
130,0
127,2
127,2
128,0
123,0
122,0
130,2
122,0
126,0
124,0
120,0
126,0
120,0
126,0
124,0
123,0
130,1
126,0
132,4
128,0
131,4
131,2
129,2
126,2
136,4
132,6
136,8
128,0
132,2
136,6
133,2
136,4
130,0
128,0
130,0
134,3
132,4
129,0
128,0
137,8
138,2
138,3
136,0
135,0
134,0
132,0
132,0
131,2
132,0
126,0
130,0
133,0
127,0
126,0
130,0
124,0
130,2
121,0
120,0
122,0
122,0
127,0
119,0
124,0
121,0
119,0
118,0
119,0
119,0
117,0
115,0
124,0
123,0
118,0
116,0
118,0
116,0
121,0
119,0
117,0
122,0
