185,8
184,4
175,0
187,0
190,0
198,1
206,2
206,4
214,4
212,0
216,1
226,0
234,4
242,2
245,0
252,0
254,0
260,1
265,2
270,0
272,0
278,0
272,0
282,4
280,0
282,2
286,7
272,2
274,6
266,3
264,6
258,6
253,5
248,9
230,0
231,6
229,8
222,7
210,3
222,20
205,6
210,18
208,16
210,20
196,12
197,16
202,23
202,23
194,20
202,28
198,26
204,32
195,27
197,30
194,28
189,30
190,28
193,33
186,30
186,30
187,34
195,40
204,50
204,52
200,50
222,68
224,73
237,87
266,116
301,153
394,241
498,347
652,502
820,674
922,774
860,710
686,537
502,354
390,239
312,162
274,124
250,98
238,88
222,70
216,64
206,54
208,50
189,37
186,32
188,36
188,34
184,31
181,26
184,31
180,23
186,28
188,29
192,33
188,30
190,28
195,30
193,30
200,36
207,40
201,32
212,42
208,40
218,46
218,48
234,62
255,79
264,90
284,108
310,133
344,163
374,192
382,200
395,213
394,208
393,207
398,214
406,222
421,236
446,257
462,273
471,283
480,292
488,298
466,274
436,246
410,220
384,188
328,134
317,122
287,90
285,88
269,74
250,52
252,56
248,48
242,43
234,36
240,39
232,30
228,28
224,22
222,22
223,20
222,19
222,18
226,20
214,10
220,16
210,8
219,14
221,17
216,12
222,15
218,10
222,14
218,10
215,7
220,10
226,17
220,14
216,10
226,16
224,16
224,14
226,14
226,14
230,16
228,14
230,16
224,10
224,10
224,10
231,16
232,16
234,15
235,17
236,17
244,26
239,24
237,20
250,32
251,33
255,34
266,46
260,44
262,44
259,38
258,38
262,42
252,32
260,39
252,33
254,32
258,40
264,42
258,38
259,40
266,45
267,46
266,44
266,48
267,44
273,51
268,48
268,46
271,50
264,45
270,50
272,52
270,46
266,45
266,44
263,41
258,38
266,44
262,42
257,40
260,39
262,40
259,39
262,41
260,40
258,40
260,41
260,40
262,42
256,37
260,40
262,44
268,48
256,38
260,42
260,42
269,50
272,52
273,54
276,56
286,68
294,75
300,82
313,94
330,112
341,122
352,132
360,144
383,165
394,176
409,191
404,188
428,210
434,216
452,233
455,238
446,234
448,232
458,244
445,230
446,232
444,229
422,208
402,190
398,184
390,177
378,166
358,147
358,143
356,144
344,134
344,130
334,122
326,115
329,120
326,116
329,122
319,110
316,108
310,104
316,109
316,108
310,101
302,99
308,102
319,114
314,112
312,105
307,105
318,115
306,102
306,108
308,108
306,108
294,96
291,95
298,102
294,98
291,96
286,92
291,96
291,97
292,100
288,96
292,102
293,102
284,94
288,99
280,93
287,102
282,97
280,95
284,100
288,102
277,94
280,100
280,99
282,97
290,109
284,100
288,108
292,112
284,106
300,120
309,132
318,140
318,144
324,148
324,148
330,156
342,166
350,177
354,180
355,180
368,194
368,196
378,206
384,214
394,225
402,232
406,238
403,236
411,244
417,252
418,253
410,246
402,238
387,228
381,220
364,203
352,190
346,186
328,169
318,162
307,148
296,138
279,124
278,120
264,112
258,105
249,95
240,88
236,85
238,88
226,75
223,72
213,64
210,61
212,62
200,54
207,62
196,52
192,48
198,52
182,40
189,46
185,38
178,34
176,32
176,33
174,32
173,30
171,31
164,23
162,22
164,22
160,22
163,25
164,25
160,21
154,14
149,10
148,14
158,21
156,20
148,12
150,14
149,13
152,16
150,12
148,14
150,14
142,8
140,6
144,8
149,14
142,9
144,10
141,8
141,6
139,6
138,4
136,6
140,7
137,4
137,6
142,8
132,0
134,3
138,6
138,6
140,7
136,5
138,6
136,3
140,9
134,4
140,9
134,3
136,3
130,2
128,0
134,2
126,0
123,0
122,0
124,0
133,2
120,0
125,0
122,0
121,0
126,0
130,0
126,0
128,0
123,0
128,1
136,4
130,0
130,0
124,0
126,0
136,2
130,1
135,5
130,1
131,1
136,2
136,4
132,0
135,1
138,3
130,0
126,0
128,0
130,0
134,0
130,0
142,7
132,0
134,0
134,0
132,0
134,0
131,0
131,0
132,0
128,0
131,0
134,0
130,0
126,0
126,0
128,0
130,0
127,0
124,0
121,0
124,0
124,0
119,0
124,0
120,0
118,0
124,0
118,0
122,0
118,0
118,0
120,0
126,0
118,0
118,0
118,0
115,0
122,0
116,0
122,0
122,0
