180,6
186,9
180,2
195,8
186,0
194,0
206,3
208,5
200,0
219,3
214,0
228,1
231,0
244,6
250,4
247,0
252,0
258,2
270,5
266,0
276,2
272,0
280,0
280,2
273,0
282,4
282,5
275,2
272,6
270,7
268,11
252,2
252,6
242,5
236,6
232,10
225,6
226,13
210,6
209,8
206,8
203,12
204,14
200,12
196,16
194,15
192,15
190,14
179,6
189,18
182,12
185,15
183,17
180,16
182,18
175,18
180,20
174,16
174,19
172,19
168,18
170,17
176,24
170,21
172,23
179,27
180,30
177,29
188,40
185,39
194,43
199,50
210,61
222,78
250,104
287,138
341,194
438,292
571,422
755,606
910,762
950,800
828,680
656,506
476,326
356,206
302,147
260,110
234,82
225,75
216,64
205,54
202,50
199,48
202,48
199,42
199,42
192,36
193,36
198,38
206,42
200,39
205,42
202,38
204,38
205,37
200,34
206,36
208,39
212,42
215,41
218,47
224,50
229,54
244,65
254,74
268,88
284,104
317,134
351,167
392,210
422,239
452,268
470,282
468,280
467,281
451,264
444,256
450,260
448,260
433,244
430,235
408,218
391,198
368,174
347,152
330,136
314,118
306,112
295,98
288,92
276,80
267,68
270,70
262,64
254,54
256,58
264,64
254,52
249,47
248,46
252,50
244,42
244,42
240,37
244,42
235,32
232,28
230,25
230,25
226,20
226,20
221,14
216,8
226,20
225,21
222,12
221,14
221,14
230,21
232,22
230,18
235,24
234,22
234,22
225,14
224,12
226,14
228,14
229,12
226,10
225,8
222,6
224,11
218,2
220,4
222,6
222,4
220,2
214,0
218,2
224,5
219,2
222,4
218,1
216,0
220,2
215,0
214,0
219,0
216,0
218,2
217,0
210,0
222,2
208,0
216,0
213,0
214,0
216,0
214,0
214,0
216,0
214,0
220,0
212,0
216,0
210,0
220,2
216,0
211,0
214,2
214,0
218,2
216,0
215,0
217,0
212,1
208,0
212,0
210,0
210,0
208,0
210,0
213,0
212,0
210,0
206,0
218,2
212,0
216,2
213,0
218,2
214,2
210,0
214,0
212,0
208,0
210,0
208,0
207,0
214,0
210,0
213,2
218,3
223,6
216,1
214,2
211,1
214,2
218,6
212,0
211,2
217,4
207,0
206,0
216,4
212,0
216,6
210,2
218,5
214,4
214,6
216,4
220,10
216,7
223,16
214,6
214,8
220,12
218,12
224,20
219,14
226,20
226,20
225,24
224,19
226,22
226,24
226,21
220,20
224,23
216,14
212,16
214,16
214,16
210,15
210,16
204,9
204,8
202,8
204,12
202,10
202,10
199,10
202,13
200,13
208,18
202,14
199,12
201,16
200,16
196,12
198,15
205,22
198,14
201,20
198,19
196,16
200,18
192,14
194,13
194,15
196,18
194,18
197,20
195,20
199,22
194,21
202,28
192,18
195,23
202,29
201,30
204,32
204,31
202,31
207,38
202,32
204,36
200,34
208,40
203,38
208,44
206,40
202,39
208,46
200,38
204,42
194,36
204,46
194,35
199,40
202,43
208,52
206,52
206,50
210,54
201,48
214,58
204,53
207,56
210,58
206,55
204,56
200,52
196,48
194,45
188,40
186,38
181,33
169,25
173,30
168,27
162,21
170,24
162,22
156,14
158,14
155,14
154,13
152,11
151,11
151,10
144,6
146,7
144,6
148,8
142,6
146,10
143,6
147,10
142,4
139,3
136,4
143,8
144,10
140,7
137,2
136,2
134,2
144,8
132,1
137,4
134,1
136,4
134,2
132,0
134,3
134,3
132,3
130,0
137,6
131,2
135,6
134,4
134,3
132,4
139,8
133,4
132,2
138,8
133,2
139,8
132,3
132,2
137,6
130,0
131,3
134,6
130,2
132,2
126,0
124,0
130,1
122,0
124,0
123,0
124,0
128,0
118,0
120,0
125,0
122,0
125,0
126,0
127,2
130,0
126,0
126,0
128,0
130,4
132,2
127,0
128,1
138,7
129,2
134,5
131,2
130,1
138,6
133,1
134,2
132,0
133,2
131,2
129,0
130,0
132,2
132,2
131,1
138,2
136,0
138,1
136,2
135,0
130,0
132,0
134,0
135,0
129,0
133,0
132,0
130,0
128,0
124,0
128,0
135,3
127,0
128,0
120,0
124,0
128,0
118,0
122,0
117,0
116,0
122,0
117,0
120,0
120,0
120,0
123,0
118,0
116,0
118,0
122,0
116,0
118,0
115,0
117,0
118,0
