178,4
179,2
178,2
190,3
193,5
195,1
205,2
204,2
204,0
216,0
218,2
222,0
230,0
232,0
240,0
254,4
254,0
260,2
268,2
276,5
271,0
275,0
277,0
278,1
278,4
280,2
278,2
276,4
265,0
261,0
259,2
255,4
254,8
242,4
229,2
232,9
224,5
223,10
211,6
212,12
206,8
198,7
200,10
198,10
194,12
194,15
186,9
194,17
188,15
182,10
182,12
189,19
180,14
181,16
176,12
175,18
181,22
176,18
171,16
176,23
168,18
176,22
170,18
170,21
172,24
175,23
175,26
177,29
178,29
180,34
190,40
193,44
196,48
199,54
212,66
232,84
252,106
294,148
349,200
450,302
568,420
742,592
872,724
888,738
760,611
578,428
432,276
325,175
271,119
235,85
213,61
204,52
198,45
188,36
194,39
185,28
188,32
182,26
182,25
190,30
188,25
188,26
190,26
186,21
186,19
192,24
182,16
195,25
192,23
192,22
195,21
196,24
204,29
203,28
210,32
214,35
216,36
227,47
235,52
260,76
272,90
290,107
335,152
382,195
442,255
488,302
533,346
560,372
558,368
550,362
544,355
523,328
504,313
498,306
482,287
466,271
446,252
413,217
397,204
375,178
344,147
324,128
306,108
286,86
278,80
272,71
266,66
262,60
260,58
262,60
260,57
253,52
250,48
246,46
238,36
245,43
236,34
234,30
242,37
238,33
240,34
246,40
237,30
248,40
243,38
238,34
240,32
236,30
235,28
240,31
238,28
236,24
238,27
238,26
244,32
240,29
240,27
241,28
236,22
242,26
242,26
236,20
238,22
240,27
244,30
244,28
242,26
246,27
253,34
242,28
246,30
253,34
252,34
252,33
256,38
260,42
253,36
260,41
257,42
266,46
261,42
264,47
270,51
262,42
276,56
264,48
272,51
274,54
265,46
267,46
266,48
271,54
274,56
278,60
282,60
279,60
293,72
291,71
288,69
288,68
286,68
286,70
286,67
284,66
299,81
290,72
287,70
294,78
308,91
312,94
319,101
326,109
337,119
343,127
360,142
376,160
389,172
388,172
390,174
400,182
390,173
392,174
386,170
384,166
372,156
374,157
356,138
360,142
365,148
357,144
362,146
370,154
375,159
376,162
386,170
396,180
403,186
407,192
406,194
410,197
418,206
430,217
435,223
438,225
448,236
470,260
494,282
512,301
542,332
570,360
608,394
638,428
690,482
729,516
800,590
883,674
954,747
1033,826
1068,863
1120,912
1140,933
1130,926
1117,912
1068,862
1039,832
984,784
946,741
931,728
898,696
883,678
860,660
854,652
824,624
781,584
760,562
734,537
692,496
656,462
624,430
584,388
556,363
526,334
502,309
464,272
438,249
420,230
398,210
378,188
365,177
362,174
344,159
347,164
351,168
353,170
360,178
364,180
372,190
373,194
382,203
373,190
367,188
358,177
354,176
334,156
324,148
320,142
306,130
308,132
299,126
286,113
287,114
290,118
288,115
291,120
294,122
288,114
294,123
294,125
294,124
290,122
288,120
281,113
276,111
279,114
274,109
268,106
270,107
263,101
266,103
252,94
258,100
258,98
256,96
256,98
255,98
259,104
254,98
259,104
256,104
270,114
263,112
277,126
286,134
289,138
304,156
310,163
320,172
340,190
338,190
352,205
344,196
344,200
343,200
330,189
320,179
310,164
294,154
274,132
266,120
252,110
238,97
226,86
218,78
208,66
192,54
189,50
189,51
178,38
173,38
168,32
172,36
166,29
159,20
162,26
158,26
156,22
162,28
150,17
147,12
151,17
148,15
152,16
142,11
149,15
144,11
144,11
146,12
140,7
140,10
142,10
138,8
138,4
137,6
136,4
134,5
140,9
139,8
136,7
140,9
142,12
134,4
136,6
135,4
140,8
135,6
132,2
135,4
132,4
135,7
130,2
130,2
135,4
129,2
126,0
128,0
128,1
123,0
124,0
123,0
123,0
124,0
122,0
124,0
123,0
122,0
124,0
125,0
126,0
126,0
130,2
126,0
124,0
134,5
124,0
133,6
138,6
125,0
132,4
131,4
131,0
129,0
137,5
134,2
134,2
132,0
130,0
132,0
132,4
133,2
128,0
130,0
136,2
134,0
135,0
135,1
132,0
136,1
129,0
134,2
134,0
128,0
130,0
129,0
126,0
129,0
128,0
126,0
133,0
122,0
123,0
124,0
125,0
124,0
118,0
124,0
123,0
120,0
120,0
120,0
122,0
122,0
116,0
122,0
124,0
121,0
116,0
118,0
120,0
118,0
120,0
116,0
118,0
