176,2
178,2
180,2
188,0
190,0
196,0
210,7
208,4
208,2
220,2
216,0
232,3
232,2
241,2
244,0
246,0
262,4
266,4
269,4
276,2
278,0
282,3
291,6
282,2
283,3
284,4
280,2
278,4
274,6
269,4
267,8
261,8
264,16
246,8
242,10
236,11
231,10
228,13
216,9
216,13
214,14
202,9
200,8
206,16
196,14
200,19
189,10
196,18
192,18
188,14
190,18
190,18
190,22
192,25
185,19
185,26
185,24
182,22
182,25
183,28
174,22
182,26
191,36
180,29
189,38
194,40
204,52
212,62
226,76
266,118
328,176
430,278
580,430
713,566
748,601
659,508
502,354
391,242
304,154
265,114
239,90
230,78
230,80
221,69
216,64
209,56
210,54
199,47
198,44
200,48
192,38
194,41
194,40
184,32
189,32
182,24
185,26
186,27
184,25
182,20
192,26
186,22
191,26
190,23
190,22
190,20
192,24
208,36
198,27
206,33
218,42
222,48
238,61
255,78
296,116
314,132
350,169
373,191
394,208
404,218
414,230
424,240
434,248
430,241
434,244
414,226
420,232
410,219
406,214
380,190
366,176
344,147
308,115
297,102
280,83
270,72
261,66
251,53
239,44
245,46
244,45
240,42
242,41
236,34
238,37
244,41
234,33
244,41
238,34
242,38
248,44
238,34
240,36
239,36
246,41
244,40
242,38
244,38
244,36
242,36
245,38
240,32
240,32
236,27
240,34
235,29
240,29
236,28
240,31
231,20
238,25
244,30
243,30
254,40
250,35
236,22
246,32
246,32
254,38
246,27
248,30
252,34
254,36
246,30
244,27
246,28
242,24
243,22
261,40
248,32
260,42
256,35
256,36
258,37
256,35
257,36
250,32
252,30
253,36
258,36
260,40
260,41
260,39
260,38
258,36
260,42
266,44
258,36
271,50
274,52
264,43
270,50
272,52
274,54
267,42
276,54
270,48
268,46
268,48
263,42
254,34
249,32
248,26
249,28
254,34
248,27
238,20
243,26
238,20
247,27
252,32
247,28
252,32
258,40
264,44
260,42
262,42
262,45
266,48
270,50
274,56
275,55
288,69
292,74
296,78
314,94
314,96
326,108
341,122
342,127
362,144
363,144
385,167
394,178
408,191
428,210
422,203
426,209
412,200
397,182
382,168
370,155
352,138
344,129
323,109
316,104
306,92
304,91
298,86
292,80
292,77
292,80
294,84
292,77
292,80
290,80
280,71
287,78
282,74
288,78
286,78
276,70
290,84
282,74
276,67
272,69
278,72
276,72
273,70
272,66
260,58
267,64
258,56
256,57
255,54
247,48
248,50
255,59
258,61
258,60
260,65
261,66
264,69
268,74
254,62
258,66
260,70
261,70
263,73
254,66
253,66
255,70
248,62
242,58
250,66
248,62
238,54
238,57
238,57
247,62
238,58
243,60
236,56
244,64
238,60
253,74
250,73
252,73
252,76
249,74
256,80
254,80
262,87
264,91
273,98
274,100
278,105
282,110
291,119
292,122
296,128
306,136
298,130
310,142
302,135
300,136
300,136
296,132
289,124
274,114
276,115
262,100
258,97
244,84
228,69
233,76
226,66
220,62
213,58
209,52
210,58
204,50
197,43
192,39
185,34
183,34
180,29
174,24
180,30
174,24
168,18
170,24
163,18
160,16
155,12
162,15
154,12
154,11
156,9
154,10
154,10
146,4
148,6
148,4
146,6
148,7
141,1
141,0
143,6
142,4
142,3
146,7
138,0
142,4
138,4
146,10
144,7
138,4
138,2
139,3
141,6
139,1
132,1
133,2
136,2
137,3
144,8
138,3
138,6
134,2
132,0
139,4
133,1
131,0
132,2
140,7
140,6
130,0
134,2
130,0
138,6
136,4
135,2
139,6
134,4
132,0
135,2
130,2
134,4
132,2
134,2
134,2
126,0
126,0
123,0
124,0
123,0
124,0
121,0
126,0
121,0
120,0
120,0
122,0
126,0
123,0
122,0
128,0
128,1
128,1
127,0
130,0
128,0
130,2
130,0
140,6
127,0
128,0
129,0
134,2
132,0
136,2
132,2
136,2
134,0
128,0
134,0
130,0
132,0
130,0
131,0
136,0
134,0
134,0
129,0
134,0
130,0
134,0
130,0
132,0
128,0
130,0
133,0
132,0
131,0
127,0
123,0
132,0
122,0
127,0
126,0
123,0
123,0
116,0
124,0
122,0
124,0
120,0
118,0
118,0
116,0
118,0
121,0
126,0
116,0
117,0
112,0
115,0
114,0
116,0
118,0
120,0
