176,4
184,8
180,4
190,5
189,1
200,6
202,4
212,12
212,7
213,1
216,0
226,0
232,2
241,6
244,0
251,4
254,3
261,4
268,4
266,0
270,0
278,4
284,3
275,0
276,2
280,4
282,7
275,4
268,4
264,3
259,4
254,6
252,8
244,9
236,8
232,11
224,6
222,10
208,6
210,11
204,10
199,10
198,10
196,10
196,16
188,11
188,12
194,20
183,12
183,14
182,14
180,12
176,12
176,14
180,18
174,18
170,12
170,14
166,13
171,20
166,18
170,20
164,13
164,16
167,20
167,17
168,22
168,22
167,20
166,22
173,24
176,28
180,34
178,35
190,47
202,56
225,80
247,102
305,158
389,242
488,342
632,484
731,585
712,564
604,457
462,314
346,194
272,124
228,78
212,64
200,50
186,37
184,33
178,30
182,28
180,26
176,21
175,20
176,20
183,24
176,15
182,23
185,24
186,24
185,20
188,22
184,20
188,20
188,22
198,29
197,25
199,30
208,36
204,30
215,38
214,36
226,48
228,50
242,61
256,74
270,90
291,110
318,136
358,173
396,211
442,258
469,284
492,306
473,286
454,268
438,250
420,227
406,217
392,202
398,205
393,200
392,201
401,207
398,206
417,222
418,223
414,220
420,224
397,199
372,176
346,148
326,130
310,110
296,97
291,91
284,82
276,77
279,79
272,73
264,64
264,64
256,56
265,62
259,56
258,55
258,54
263,59
254,48
256,50
256,54
248,46
252,44
254,49
250,45
256,49
253,44
250,40
246,37
252,42
255,44
247,38
247,36
248,38
254,42
254,40
253,39
258,43
250,36
246,34
246,32
250,36
246,32
252,36
244,28
246,34
250,36
245,28
243,28
250,34
250,33
250,34
244,30
250,32
250,36
255,38
250,34
252,37
257,40
258,41
266,48
260,46
270,52
274,56
276,59
282,64
291,74
300,84
304,87
299,82
299,78
310,94
316,98
312,94
319,102
322,105
326,110
317,104
317,100
322,106
326,110
330,113
335,120
332,119
334,119
338,122
346,130
340,126
344,128
336,122
339,124
330,116
332,117
338,124
346,130
350,134
362,147
370,154
388,173
407,192
426,212
438,223
451,236
460,245
480,264
470,258
479,265
484,270
479,265
494,282
503,290
532,318
550,335
550,337
582,373
598,386
645,434
666,454
694,484
712,501
750,540
775,567
810,601
875,666
916,708
980,773
1030,818
1080,872
1148,941
1216,1005
1290,1082
1374,1168
1410,1204
1396,1190
1358,1155
1300,1094
1194,990
1088,887
982,780
868,664
787,582
694,495
634,432
587,386
545,346
526,323
484,286
460,261
438,239
414,220
390,194
391,196
358,164
351,159
340,148
336,142
330,138
309,118
308,117
303,113
300,113
286,99
288,103
281,94
272,86
278,93
268,86
268,86
274,93
270,90
280,99
280,98
273,94
276,100
284,106
296,114
283,106
294,115
289,112
295,118
288,114
295,120
282,108
279,104
275,104
268,96
261,90
262,92
258,87
250,81
254,83
256,85
246,76
240,72
244,76
231,66
236,71
234,68
232,68
231,68
226,62
218,58
224,64
216,56
218,58
213,58
212,56
212,55
214,56
216,60
223,68
217,64
224,68
229,76
227,76
238,85
244,95
246,97
256,106
268,119
271,124
280,134
292,145
295,148
298,152
304,158
308,162
300,158
300,159
290,151
279,140
286,144
256,118
256,116
248,106
244,104
231,92
216,78
216,78
204,65
206,70
193,56
188,52
190,52
182,48
176,42
176,42
174,40
170,34
166,31
162,31
167,34
162,30
153,22
154,22
154,22
152,21
152,18
150,20
147,15
147,16
146,16
145,14
144,14
144,16
140,10
142,14
144,12
140,10
140,10
138,11
139,10
140,11
136,10
137,8
136,8
140,10
140,12
138,10
142,12
140,12
138,10
139,10
136,8
136,10
130,4
132,5
136,7
128,3
130,6
132,4
128,2
126,1
124,0
124,0
127,2
119,0
124,0
118,0
121,0
130,0
128,2
125,3
126,0
131,5
134,7
132,4
123,0
125,0
126,2
129,4
134,3
130,4
132,6
126,0
132,3
127,0
134,4
134,4
135,5
131,3
133,4
127,0
129,2
133,4
132,4
128,0
142,8
138,3
138,4
134,0
136,3
132,0
136,2
132,0
135,2
130,0
125,0
127,0
127,0
126,0
128,0
130,0
135,2
122,0
124,0
127,0
122,0
124,0
122,0
121,0
121,0
122,0
118,0
116,0
118,0
125,0
122,0
122,0
122,1
117,0
114,0
118,0
116,0
119,0
118,0
118,0
118,0
