180,8
179,4
184,8
188,2
194,6
192,0
200,4
205,4
212,6
214,0
216,2
220,0
230,0
240,4
244,0
247,0
252,0
257,0
260,0
273,4
274,0
278,2
280,2
279,2
274,0
275,0
276,2
271,1
267,3
266,6
266,11
255,6
250,6
241,6
236,8
234,12
232,14
225,14
212,8
213,14
200,5
206,16
198,10
200,14
198,18
191,14
188,13
194,19
182,12
182,12
177,9
188,20
182,18
179,16
177,15
174,19
176,19
180,24
170,17
170,19
170,22
168,18
175,24
169,22
174,28
172,22
172,26
175,29
174,28
178,34
183,34
192,46
196,50
201,58
218,75
238,92
272,127
306,162
384,237
503,356
668,522
861,713
1012,866
990,842
808,662
612,464
458,304
342,194
292,142
258,110
242,92
227,78
218,68
208,58
206,54
202,47
202,47
202,48
194,39
193,34
196,34
193,34
200,38
198,36
197,32
206,40
201,38
210,42
212,46
219,50
218,46
219,50
226,54
230,56
235,58
247,70
254,76
267,89
287,106
294,112
308,128
330,150
350,169
391,206
422,236
441,257
452,267
463,276
454,266
464,277
455,268
470,278
491,302
479,288
482,289
480,286
470,278
440,246
424,232
400,204
372,177
340,146
331,134
309,111
288,91
288,90
282,85
274,75
271,72
264,64
258,58
260,60
260,60
260,62
258,56
259,59
252,52
246,44
250,48
250,47
242,38
244,40
236,31
242,36
238,36
229,27
236,29
234,30
236,31
234,28
230,22
232,22
229,20
239,29
240,30
236,26
234,24
233,22
234,22
234,20
232,18
236,22
236,22
229,18
228,15
222,8
224,10
220,3
224,8
215,4
223,8
229,12
223,8
226,10
230,14
230,14
227,12
227,10
229,16
238,20
225,8
228,12
230,12
231,14
233,15
224,10
225,6
227,9
232,16
222,4
227,10
223,8
212,0
212,0
224,4
222,6
221,2
221,3
216,0
214,0
216,2
216,4
217,2
220,4
220,4
218,2
218,8
210,0
214,2
217,2
221,5
218,3
219,4
216,2
216,2
215,4
215,0
214,3
216,2
226,11
217,2
215,0
218,3
222,7
216,2
220,4
222,8
218,4
222,6
217,6
210,0
216,2
218,4
218,6
222,9
222,7
226,12
224,11
218,9
233,22
236,25
244,34
246,36
264,53
260,50
274,66
287,78
318,108
336,128
363,156
393,182
428,220
455,248
490,280
505,297
530,324
518,314
524,318
524,320
522,316
510,306
506,304
507,304
512,308
518,314
512,313
525,322
517,316
516,317
510,307
499,301
490,290
479,280
467,272
444,247
423,228
398,204
383,191
362,170
353,160
338,146
324,134
328,138
320,130
325,138
324,136
328,143
330,142
330,144
325,140
323,140
322,141
324,143
328,147
310,130
312,130
304,125
296,120
296,119
295,114
292,116
289,110
282,105
281,104
284,110
278,103
268,95
272,96
263,92
253,82
251,80
245,75
248,78
238,70
240,70
237,66
238,70
230,63
232,64
233,68
231,66
232,66
219,56
226,62
226,62
220,60
223,62
218,58
220,59
214,59
223,66
222,64
226,68
226,70
216,62
224,71
230,74
236,82
232,82
242,88
236,87
245,96
254,104
254,106
260,114
258,112
266,120
274,127
272,126
278,132
280,134
266,124
259,118
254,114
248,109
251,108
231,93
228,89
221,78
210,70
206,66
204,66
198,60
190,51
186,50
184,48
172,36
176,38
171,38
172,38
166,30
166,30
159,22
156,22
158,27
158,26
158,26
153,22
154,22
152,20
145,14
150,16
145,16
146,14
146,16
140,10
143,12
147,16
137,8
141,12
137,8
136,6
138,8
136,8
133,6
137,8
136,6
136,10
140,11
139,11
136,6
135,7
136,6
142,13
138,10
134,6
136,8
133,6
136,10
132,6
130,4
128,2
127,2
128,4
128,2
124,0
125,2
129,3
124,0
129,2
123,0
124,0
123,0
125,0
128,0
125,0
125,1
128,0
127,1
128,3
134,5
132,6
128,2
129,3
126,1
138,7
134,8
132,6
130,3
134,6
133,4
131,1
134,4
134,4
132,2
126,0
130,1
131,4
130,1
128,0
132,3
136,4
134,0
134,0
136,2
136,4
136,2
130,0
134,0
130,2
124,0
124,0
130,0
129,0
126,0
128,0
127,0
130,2
124,0
124,0
127,0
122,0
124,0
119,0
125,0
120,0
118,0
118,0
119,0
118,0
120,0
118,0
122,0
122,0
119,0
119,0
111,0
116,0
117,0
116,0
122,0
122,0
