184,9
179,2
178,0
190,2
195,4
193,0
202,0
204,0
214,5
217,1
220,2
219,0
230,0
236,0
249,2
248,0
253,0
262,2
270,2
278,4
274,0
278,0
279,0
278,0
277,2
277,2
281,3
272,0
260,0
270,6
260,3
258,6
252,5
244,6
239,8
238,14
230,9
222,8
218,12
210,8
206,8
204,12
200,10
196,8
196,14
192,12
194,16
192,15
184,11
185,12
183,12
184,12
184,16
182,16
180,15
178,20
182,21
180,22
174,18
174,20
176,25
176,22
184,30
185,34
186,36
202,50
210,60
230,82
274,124
330,183
427,276
579,429
762,613
860,714
798,652
666,516
508,360
386,238
328,178
280,130
251,102
233,82
228,78
208,58
210,60
202,50
203,47
192,42
194,42
188,38
188,35
189,36
188,35
184,32
187,31
190,32
189,32
187,30
189,31
192,30
197,32
192,29
200,36
206,41
205,38
208,38
214,48
222,52
226,57
249,78
262,88
282,109
298,122
324,148
332,152
336,156
332,151
330,150
330,146
334,148
338,156
346,162
359,174
368,179
381,192
382,195
380,193
364,174
353,162
321,132
294,104
281,86
264,72
260,66
245,49
240,44
240,45
242,45
236,42
239,40
244,46
238,40
246,46
229,28
236,36
238,36
235,35
238,36
240,37
241,38
244,40
250,48
244,41
248,46
250,46
250,48
253,50
246,41
252,46
250,44
256,50
254,47
253,45
255,46
251,45
244,40
260,50
255,47
252,44
246,36
262,50
258,46
248,35
261,48
257,44
257,44
256,42
248,35
253,38
258,40
260,43
264,46
269,52
259,44
271,55
268,52
268,50
272,52
264,45
253,38
264,46
250,30
250,32
255,35
254,34
252,32
248,30
244,24
242,26
256,36
242,23
239,21
248,28
246,25
252,31
250,32
252,30
251,30
249,30
253,32
256,36
250,32
248,28
257,38
266,43
264,44
268,46
268,48
278,58
288,68
280,60
282,66
292,72
296,76
294,74
300,81
299,81
304,87
298,80
296,78
293,74
293,76
294,74
299,82
288,70
288,72
301,83
304,87
306,88
310,92
314,96
331,112
340,122
350,132
360,143
382,164
402,184
430,212
451,232
465,250
504,286
555,338
604,387
638,423
697,480
747,530
782,564
822,605
837,625
819,604
800,586
758,544
711,498
679,465
630,417
584,374
556,344
513,300
504,292
486,276
464,250
451,240
438,228
424,210
415,204
392,183
394,186
386,178
379,172
370,162
370,162
359,154
348,142
342,134
332,124
320,118
320,114
302,98
304,102
302,96
294,93
290,87
292,90
281,84
274,75
276,78
276,80
273,78
262,67
266,70
264,69
256,62
263,70
266,72
267,77
262,72
253,64
259,68
249,60
255,67
256,71
247,62
250,65
248,65
244,60
249,64
248,66
233,54
242,62
246,62
238,59
243,61
244,65
246,66
250,74
246,68
253,76
256,78
246,72
254,80
250,76
256,84
263,89
266,94
277,104
275,101
270,98
282,111
292,121
288,120
290,122
306,137
300,134
300,134
302,136
296,132
297,133
286,124
268,104
260,102
254,94
246,86
242,81
228,68
222,64
208,52
200,42
204,48
193,39
196,40
186,34
186,34
181,28
175,24
174,24
166,18
172,23
172,22
169,20
166,18
166,16
164,18
162,18
159,17
148,5
160,14
152,12
152,10
152,6
151,8
146,4
148,7
154,13
150,8
144,4
142,3
144,7
141,1
140,4
144,7
146,8
139,2
142,2
134,0
134,2
141,6
142,6
134,1
132,0
134,2
138,4
139,2
131,3
140,4
134,2
131,0
136,1
140,6
136,5
140,7
134,3
138,4
136,4
132,2
130,2
133,2
134,1
134,4
137,4
134,4
140,8
126,0
136,4
137,4
135,5
136,5
130,0
126,0
132,2
128,0
131,2
138,6
125,0
124,0
130,0
124,0
120,0
124,0
122,0
124,0
116,0
121,0
122,0
119,0
126,0
120,0
121,0
126,0
125,0
130,1
130,1
126,0
128,0
130,1
128,0
134,1
134,4
130,3
130,0
128,0
132,0
136,2
130,0
132,1
132,0
130,0
132,1
131,0
132,0
132,0
130,0
142,4
130,0
135,0
134,0
134,0
133,0
132,0
132,0
128,0
126,0
132,0
128,0
134,0
127,0
125,0
126,0
128,1
120,0
130,0
125,0
120,0
129,0
118,0
119,0
120,0
124,0
122,0
118,0
120,0
121,0
116,0
118,0
126,0
114,0
120,0
114,0
118,0
122,0
122,0
119,0
124,0
