180,4
187,8
182,5
190,4
191,2
198,2
206,1
210,6
211,2
214,0
219,0
228,0
237,3
244,5
248,2
255,3
257,0
259,0
261,0
270,0
272,0
274,0
282,1
283,4
278,0
286,5
274,0
276,2
272,4
268,5
263,6
264,12
257,9
252,13
239,7
232,8
228,7
220,4
218,12
215,12
210,12
211,18
213,21
200,10
192,9
195,14
192,13
192,14
195,20
194,20
188,16
190,18
186,18
186,18
185,19
188,28
188,26
190,30
188,32
192,36
188,36
200,45
200,46
209,58
219,68
232,78
254,104
280,130
328,177
388,240
506,354
630,479
746,595
761,614
658,512
532,382
408,260
322,173
266,116
237,86
211,62
204,52
198,48
196,44
190,40
188,36
190,33
182,30
180,26
185,33
180,26
188,34
184,29
185,32
184,27
184,26
186,27
186,27
192,32
190,28
198,32
195,32
202,36
206,39
211,42
216,46
216,48
225,53
226,56
238,66
255,79
275,102
292,115
316,139
338,158
340,159
339,158
341,159
337,152
328,142
330,146
336,151
330,144
329,140
330,141
319,131
312,123
302,112
296,104
286,96
278,86
269,72
260,68
250,56
254,57
246,48
238,43
244,46
240,45
243,44
236,37
236,38
234,34
238,36
227,26
231,28
228,27
234,32
242,39
236,32
235,30
234,30
232,28
232,28
234,28
232,28
235,30
241,34
238,30
238,30
235,28
242,34
245,36
240,30
244,37
242,36
250,39
248,38
244,35
245,34
254,41
250,36
248,35
250,36
254,39
248,34
250,36
248,33
248,32
248,30
245,27
250,32
251,33
249,34
250,32
256,38
262,44
260,40
260,40
259,43
254,36
251,30
260,41
258,38
252,32
262,42
254,35
258,36
266,48
266,44
267,46
271,52
269,48
270,48
280,58
269,51
276,53
282,60
279,58
282,59
283,62
284,65
282,62
291,70
304,80
296,76
310,86
302,80
306,84
308,87
308,87
304,87
310,89
310,89
312,92
309,88
314,96
314,97
316,97
314,94
314,94
322,104
316,96
322,104
330,110
325,108
342,124
336,119
350,131
358,138
362,144
373,153
388,170
408,189
436,219
458,239
485,266
522,303
552,333
598,383
640,422
692,474
722,504
755,539
778,560
794,576
768,549
732,515
703,490
658,442
612,397
578,363
536,322
504,290
468,254
446,234
435,222
428,215
401,189
392,180
392,176
378,166
367,156
356,142
353,141
350,140
342,134
342,132
343,136
342,133
336,128
331,126
333,126
326,118
332,123
325,122
330,123
320,116
323,120
314,108
304,102
302,99
300,96
292,94
292,92
278,80
272,75
278,82
274,78
276,79
270,74
268,73
266,71
270,76
264,73
266,74
266,76
268,76
260,70
268,79
260,74
262,76
254,68
254,69
260,76
258,72
252,70
254,74
256,74
253,68
253,72
252,70
252,72
254,73
247,69
250,72
244,67
247,68
246,72
244,68
242,67
244,70
244,69
246,74
247,72
255,80
256,82
251,80
255,83
256,86
262,93
268,98
266,99
262,96
262,96
255,90
250,86
248,84
237,72
228,69
224,62
225,64
214,52
209,48
202,43
199,42
192,32
188,30
173,18
186,28
178,25
176,23
170,16
173,20
170,20
170,20
165,14
172,22
166,17
166,16
163,13
162,16
162,16
156,14
158,14
168,20
151,9
154,11
158,12
148,4
152,8
151,8
151,9
154,10
150,10
144,3
146,6
144,4
142,4
148,10
147,8
144,5
141,0
138,2
140,5
138,2
140,3
135,0
140,4
136,2
138,3
140,4
131,0
132,0
135,0
138,4
136,2
136,1
140,7
142,8
136,4
133,0
137,4
134,2
134,3
136,4
140,6
134,3
136,2
134,2
138,5
136,4
133,1
138,6
135,4
134,2
134,2
132,1
130,0
133,2
131,1
126,0
127,0
129,3
124,0
122,0
118,0
120,0
116,0
123,0
122,0
123,0
122,0
120,0
128,0
126,0
128,0
131,0
128,0
132,2
128,0
126,0
128,0
125,0
132,2
136,2
130,1
129,2
128,0
132,2
136,2
132,0
132,0
133,0
134,0
129,0
131,0
129,0
132,0
131,0
134,1
134,2
134,0
134,0
134,0
132,0
132,0
131,0
131,0
133,0
130,0
134,0
134,0
126,0
122,0
129,0
128,0
132,3
124,0
124,0
124,0
122,0
124,0
120,0
119,0
120,0
120,0
118,0
118,0
117,0
120,0
120,0
122,0
124,0
115,0
120,0
114,0
116,0
119,0
119,0
117,0
124,0
