176,4
183,6
180,2
188,4
196,6
195,2
202,2
202,0
214,8
224,9
221,4
232,6
232,2
239,4
242,0
251,2
256,5
258,2
270,4
278,6
280,5
275,0
280,0
284,6
274,0
284,7
276,0
272,0
265,1
267,6
270,15
260,10
255,10
240,6
236,7
230,8
224,6
227,14
214,10
214,14
211,15
200,10
193,4
198,10
192,12
195,16
188,12
191,16
186,14
184,14
180,11
188,18
176,11
178,14
178,15
176,19
172,14
172,14
170,16
164,12
168,18
174,22
178,26
177,28
176,28
177,26
178,30
183,36
182,34
195,50
212,62
236,88
275,128
314,171
390,246
484,337
556,411
608,462
575,428
488,340
375,228
298,150
254,108
243,94
226,78
216,66
216,62
206,57
198,48
190,42
192,41
185,34
184,32
180,30
182,28
182,26
178,22
184,29
186,30
192,33
192,30
202,41
202,40
200,37
199,34
200,32
199,34
202,32
199,32
203,34
209,36
200,30
202,28
205,30
208,31
210,32
212,33
208,28
218,36
216,32
214,33
214,33
211,28
213,26
210,24
210,26
208,23
202,14
207,18
206,18
204,16
206,12
208,18
214,22
218,24
222,28
220,27
224,30
230,38
230,34
226,30
229,34
227,30
231,32
228,30
232,32
228,30
232,32
232,32
232,30
231,29
228,28
224,23
226,26
224,22
224,24
227,26
220,17
222,18
228,24
226,22
224,18
228,22
222,16
220,16
218,14
222,14
222,16
222,16
222,14
222,13
226,15
225,14
231,20
227,16
224,13
222,11
227,16
235,22
233,18
229,14
226,10
234,18
230,18
232,18
234,19
232,17
238,20
235,18
234,20
236,20
232,15
236,19
232,14
230,12
237,20
238,22
237,18
234,19
238,19
232,15
235,19
234,16
234,16
241,22
236,22
237,18
230,12
234,16
234,15
232,14
233,16
230,13
228,10
235,14
236,18
234,14
242,24
243,25
248,29
244,26
239,25
246,28
251,33
248,31
252,34
250,34
254,40
256,40
258,40
253,36
254,39
262,44
263,48
264,47
256,42
270,54
267,52
272,56
278,61
272,57
280,62
288,72
300,84
300,85
309,92
310,94
328,112
336,119
338,125
344,128
352,136
358,144
360,146
369,154
372,157
373,158
383,168
392,182
397,184
401,190
410,198
414,202
436,224
435,224
446,238
460,250
469,258
464,255
449,240
451,238
439,230
436,229
418,206
399,190
385,178
364,158
355,148
347,142
334,127
332,126
307,104
312,108
302,96
293,88
277,78
282,78
266,64
266,66
268,64
261,62
255,54
248,48
251,56
243,46
247,51
243,48
236,43
244,50
234,40
240,48
238,47
240,49
242,50
238,50
234,46
233,46
228,40
232,46
232,46
234,51
232,49
227,44
230,49
224,43
226,43
222,42
217,40
220,42
222,40
214,36
215,35
214,36
210,33
210,34
208,32
209,34
220,44
214,42
207,34
213,40
213,42
210,38
217,48
220,49
216,44
216,46
214,46
212,42
214,47
216,50
218,50
215,51
222,58
226,62
224,62
221,59
232,72
226,64
218,62
228,70
221,63
232,74
229,72
236,80
234,80
235,79
239,84
231,79
237,82
231,82
229,78
226,74
222,73
222,74
212,65
208,60
214,66
208,62
206,60
198,50
193,50
188,45
190,50
184,44
192,48
182,42
184,44
190,46
176,36
180,40
179,40
174,35
175,34
174,36
172,35
167,30
168,30
164,30
167,32
168,32
165,29
159,22
156,20
152,20
157,24
152,18
150,18
150,16
150,16
148,16
153,18
142,12
148,15
144,13
145,14
148,16
142,10
148,18
142,12
140,11
139,6
145,15
140,10
139,12
142,12
142,12
138,11
141,10
142,13
142,12
140,11
138,8
140,9
138,10
137,8
138,8
137,9
137,10
136,8
132,4
134,4
128,2
127,2
130,2
126,1
122,0
126,0
124,0
132,3
120,0
120,0
122,0
125,0
126,0
129,2
127,1
131,2
132,4
128,0
132,3
133,6
135,6
132,4
133,6
138,8
130,4
132,4
132,4
129,0
137,6
136,6
134,3
137,6
134,2
130,0
132,4
128,0
134,4
130,0
132,2
143,8
136,1
136,1
133,0
130,0
130,0
134,1
134,1
136,2
129,0
126,0
130,0
129,0
126,0
132,0
128,0
135,2
128,0
126,0
125,0
126,0
128,0
122,0
126,0
130,0
121,0
118,0
122,0
117,0
123,0
114,0
121,0
128,0
118,0
119,0
118,0
114,0
122,0
120,0
119,0
124,0
