176,2
178,2
177,0
186,2
198,8
197,2
202,0
198,0
212,4
220,4
216,0
226,1
231,0
242,4
248,2
251,1
258,3
261,3
262,0
280,7
282,6
278,2
288,6
280,2
280,1
278,2
284,6
273,1
268,4
265,2
260,4
254,3
248,4
239,2
236,6
233,10
226,6
218,5
216,11
212,11
205,8
202,12
200,10
200,12
197,16
192,12
186,10
190,14
186,14
188,17
183,13
188,18
178,12
176,10
176,12
175,18
172,12
178,20
172,18
170,17
168,18
172,20
172,20
176,27
176,26
184,32
185,36
184,36
192,42
198,52
206,55
222,74
238,90
262,118
293,148
346,198
414,268
544,398
690,542
814,666
842,694
730,580
545,397
407,257
310,160
268,117
246,92
222,72
216,64
209,59
208,56
202,51
197,44
196,46
200,46
199,42
194,37
195,38
195,38
195,34
195,32
199,38
194,32
189,24
194,28
195,27
193,28
203,33
197,28
202,32
206,32
206,34
204,30
213,38
220,41
222,42
226,47
233,53
242,58
245,61
250,68
251,68
250,67
258,70
245,58
250,64
247,60
248,60
251,62
256,68
254,64
261,66
258,66
252,60
252,58
249,54
237,44
238,42
236,42
243,46
238,42
240,44
238,40
236,36
234,36
232,32
236,37
231,30
238,37
235,33
233,30
236,35
232,30
227,26
226,24
226,24
216,14
222,18
220,16
222,18
218,12
218,12
219,12
220,12
216,10
214,10
217,8
214,8
216,8
220,11
221,10
224,12
222,11
219,7
222,9
220,8
218,6
222,10
222,8
220,4
224,8
220,4
228,12
221,8
218,3
224,8
216,0
224,6
220,4
211,0
220,4
220,2
218,2
222,4
229,10
225,6
221,4
222,2
224,8
224,4
220,3
216,2
220,2
212,0
220,0
224,8
226,6
222,4
224,6
222,2
216,0
220,4
225,6
224,6
224,2
220,3
222,1
218,1
218,2
226,6
222,4
219,4
222,3
224,6
222,4
226,8
221,4
219,4
222,6
225,7
218,1
218,2
222,4
216,3
226,8
222,7
220,2
223,8
224,6
219,2
220,3
228,10
219,2
222,6
220,5
222,4
218,3
229,12
228,11
220,6
226,10
225,8
234,18
226,12
230,14
228,11
230,13
232,17
228,17
233,20
236,24
236,24
234,22
247,34
252,40
250,40
254,42
262,51
269,59
270,61
276,62
286,77
281,72
288,76
288,78
294,86
305,98
307,100
308,102
322,114
310,103
312,108
306,100
312,106
313,106
297,96
293,88
292,90
272,71
272,67
262,62
251,50
248,48
240,44
237,38
247,50
232,37
238,44
235,40
228,33
231,38
232,40
230,37
231,39
228,40
230,40
234,47
235,46
230,42
233,46
232,47
238,54
236,52
235,52
232,50
230,46
226,45
222,43
220,41
229,46
218,40
215,34
217,38
213,34
212,36
209,32
202,27
214,38
206,32
200,26
208,35
201,29
201,28
205,34
212,40
206,33
206,34
201,32
205,35
198,30
202,34
194,26
198,32
198,32
198,33
192,29
203,40
198,36
196,34
200,42
202,43
204,46
200,40
212,54
212,56
212,58
211,54
216,60
216,62
210,55
213,62
208,57
207,55
195,44
198,50
190,43
190,42
185,36
178,30
175,28
171,23
166,22
163,20
160,19
161,20
165,20
158,18
152,10
158,13
152,10
146,4
148,7
148,8
153,12
146,8
140,1
145,7
144,6
136,2
142,6
144,6
146,9
142,4
140,4
133,2
138,4
142,7
135,2
136,2
140,6
136,4
141,4
131,0
138,4
138,5
136,4
140,6
138,4
132,1
136,4
134,4
132,0
132,2
136,6
136,8
138,8
140,9
136,7
134,3
130,0
137,6
134,4
136,5
140,9
134,5
136,6
129,0
134,4
134,6
130,2
130,1
126,0
125,0
126,0
122,0
126,0
122,0
125,0
124,0
126,0
121,0
122,0
120,0
122,0
124,0
128,0
125,0
128,0
124,0
128,0
129,0
131,2
130,1
129,2
131,4
140,6
128,2
130,2
132,2
125,0
132,1
130,0
132,2
135,4
133,2
125,0
132,2
129,1
136,4
130,2
131,1
140,5
136,0
136,0
134,2
134,0
131,0
131,0
130,0
132,0
130,0
126,0
128,0
130,0
129,0
128,0
124,0
129,0
120,0
124,0
123,0
124,0
126,0
119,0
124,0
120,0
122,0
117,0
118,0
116,0
115,0
116,0
120,0
121,0
118,0
116,0
114,0
116,0
120,0
122,0
118,0
120,0
