182,8
178,2
180,2
196,10
190,1
197,3
198,0
206,4
206,0
216,2
219,3
234,8
226,0
242,6
250,4
256,6
250,0
260,2
266,1
272,0
278,4
276,2
286,4
284,6
282,4
278,0
277,1
273,3
266,3
264,4
258,3
256,6
244,0
240,4
234,5
234,12
228,10
222,10
214,10
208,8
208,12
202,12
199,10
200,14
194,14
192,14
192,16
190,14
182,11
186,15
184,15
190,22
186,22
179,15
174,12
178,22
172,14
173,16
172,18
172,19
168,18
170,18
170,19
168,20
170,22
174,23
172,24
179,32
182,34
182,38
186,36
192,44
204,56
209,66
228,84
262,114
296,151
356,211
457,310
596,448
776,630
964,814
1030,883
946,798
733,585
542,392
408,254
327,178
285,134
251,102
240,89
227,76
214,62
204,54
207,53
203,48
200,44
202,46
202,46
198,38
200,38
198,37
200,38
204,41
202,36
202,36
202,38
208,39
204,36
212,42
216,43
216,46
216,42
220,46
228,51
234,55
238,60
240,61
261,78
269,86
293,112
322,140
353,170
400,213
450,263
488,303
510,324
530,342
502,313
467,280
438,250
430,236
425,235
444,252
460,266
484,290
512,320
528,333
533,340
534,337
500,304
448,254
414,216
378,180
344,146
328,129
309,111
306,106
286,86
271,70
266,64
258,58
252,50
246,46
240,38
240,40
226,25
231,28
238,34
234,30
230,25
232,28
228,22
230,24
227,23
222,20
231,23
229,23
229,22
230,22
231,22
232,20
231,20
232,22
232,21
231,20
230,19
237,26
232,18
226,10
235,20
228,12
238,24
229,16
230,16
230,16
234,19
234,17
238,21
236,22
233,18
233,16
230,14
235,17
240,22
238,20
232,16
241,22
237,22
242,24
245,28
236,20
242,24
240,21
248,30
242,28
244,25
244,26
248,30
256,36
253,35
250,34
256,39
256,38
263,42
259,41
261,41
258,39
264,46
264,45
262,45
264,50
266,47
277,59
278,62
279,62
279,63
291,76
280,64
292,74
294,77
288,73
298,81
300,86
301,84
306,92
305,89
303,88
314,98
310,93
312,96
326,110
317,101
325,109
325,110
325,108
322,106
328,112
334,118
325,112
337,122
338,122
340,126
340,126
358,144
354,138
360,144
368,153
370,160
378,166
392,181
405,193
414,203
428,216
436,225
430,221
443,232
456,246
458,249
491,282
495,282
521,312
530,322
554,343
570,360
579,372
587,381
590,384
560,356
557,350
540,334
519,316
494,290
469,264
459,254
428,229
426,222
406,204
392,192
384,180
368,168
374,174
362,162
355,160
358,160
366,170
358,164
358,164
356,163
362,168
359,166
357,166
352,161
358,166
352,164
344,156
340,153
342,154
341,154
338,152
326,142
326,144
318,136
320,138
326,145
322,140
316,136
310,133
308,129
315,133
311,134
312,132
300,123
296,118
292,118
298,122
299,124
306,130
295,123
288,116
294,122
292,120
292,120
295,126
292,121
298,126
294,124
286,118
282,112
285,118
278,112
274,106
273,109
272,108
270,106
266,104
264,102
260,100
258,96
247,90
256,98
250,92
247,88
248,90
248,92
244,91
248,92
241,86
240,88
244,90
239,90
240,89
242,90
243,94
234,87
236,89
247,100
248,100
242,95
237,91
240,94
230,88
231,88
224,84
215,74
228,84
214,76
207,66
214,70
202,62
202,61
198,58
192,53
192,52
188,51
181,44
180,44
179,41
182,47
174,40
175,39
174,38
169,32
164,29
166,34
166,33
162,29
160,28
162,28
158,24
160,28
159,24
158,28
158,24
156,24
156,24
151,18
156,24
150,20
160,30
155,26
152,20
151,21
146,16
150,22
146,17
151,20
141,14
142,12
142,13
142,12
138,9
140,10
148,18
144,16
141,12
144,15
138,10
136,8
136,8
136,8
138,8
136,9
130,6
132,4
127,2
124,1
133,4
128,0
128,1
128,2
121,0
124,0
126,0
132,1
130,2
125,0
128,0
126,0
130,2
132,4
128,2
128,0
130,2
128,2
141,9
130,4
134,6
131,3
132,3
133,2
134,4
134,3
133,2
134,2
132,2
131,0
135,6
132,2
132,2
134,4
140,5
134,0
133,0
138,3
136,3
131,0
131,0
134,2
132,0
130,0
127,0
132,0
130,0
126,0
129,0
122,0
134,2
122,0
126,0
126,0
125,0
130,0
118,0
127,0
123,0
117,0
118,0
120,0
122,0
120,0
121,0
122,0
122,0
116,0
112,0
117,0
115,0
120,0
122,0
119,0
117,0
