176,4
184,6
184,6
191,4
196,6
195,1
202,0
204,2
204,0
222,6
218,2
225,2
234,2
238,2
240,0
254,3
258,4
258,1
266,0
276,3
277,2
276,0
274,0
276,1
283,4
278,0
284,6
277,4
268,3
259,0
264,8
254,4
250,5
244,6
236,6
230,7
227,8
228,15
218,12
209,8
207,10
199,8
198,8
202,14
196,15
192,12
189,12
188,12
186,14
187,16
182,12
184,14
185,19
178,13
174,10
170,12
184,24
176,18
172,18
174,21
172,22
181,28
180,27
183,34
188,38
198,46
212,63
236,88
262,113
318,172
406,256
554,404
674,526
769,624
710,565
589,440
438,292
334,188
270,122
230,82
207,60
200,50
191,43
185,35
185,36
182,31
180,26
176,26
180,28
173,23
177,25
176,24
178,26
178,27
176,22
180,24
184,27
182,26
190,33
190,29
198,34
193,32
199,36
203,38
212,46
224,56
225,60
242,72
250,82
266,96
286,112
292,120
321,146
338,162
353,174
368,188
375,196
388,208
398,215
405,221
414,232
421,238
429,246
424,236
416,228
393,207
374,188
354,165
330,140
313,124
288,98
276,82
263,72
256,62
250,56
242,46
250,56
251,55
248,55
244,46
241,44
247,51
249,50
250,50
246,48
252,52
248,50
256,56
247,46
252,50
254,52
249,48
250,48
249,48
252,49
252,50
252,49
250,45
250,46
253,48
249,44
242,36
244,37
245,38
242,38
235,31
238,29
234,27
237,30
242,34
240,29
239,27
240,29
242,30
238,26
232,21
238,25
234,22
240,26
242,26
242,26
245,28
242,26
244,30
247,32
246,30
248,32
254,36
248,30
252,38
266,50
264,45
270,53
270,52
272,54
270,52
273,56
276,56
269,54
276,57
269,50
274,56
269,50
267,48
269,49
256,40
267,46
261,41
262,44
269,48
264,45
259,42
268,49
265,46
276,54
272,54
274,54
274,54
274,54
281,62
286,68
280,66
284,65
296,76
296,78
306,87
300,84
311,96
320,104
325,107
336,118
338,121
340,122
342,126
362,144
356,140
367,150
369,154
380,162
386,168
391,174
410,192
413,196
418,202
434,218
448,230
462,244
486,268
516,298
522,308
552,336
594,378
624,408
660,446
702,486
732,516
756,539
772,557
746,536
738,525
710,497
670,458
621,409
572,358
543,331
517,307
502,290
506,294
500,290
501,292
496,282
494,285
484,275
476,263
489,279
480,271
463,256
462,254
441,236
432,225
412,206
387,184
382,178
370,164
348,142
330,130
320,116
310,107
305,104
297,92
286,86
284,82
280,78
264,68
270,72
262,66
256,61
255,61
246,52
248,52
249,56
239,46
252,59
242,50
241,52
240,50
238,50
231,42
234,46
232,44
234,50
229,46
230,47
233,50
228,45
228,44
222,42
234,55
228,49
227,44
222,43
224,44
215,36
220,42
218,42
228,52
221,46
230,54
230,56
228,54
224,51
230,58
232,59
234,64
246,73
252,78
256,86
253,84
262,92
258,90
272,106
266,98
268,104
277,112
279,114
276,114
277,114
268,106
271,108
260,102
258,100
254,94
234,75
232,73
226,70
220,66
218,61
216,60
204,52
208,52
196,45
194,42
189,37
186,36
185,36
176,29
176,27
178,29
170,22
176,29
172,24
164,20
170,26
164,22
160,18
166,20
160,20
156,15
164,19
156,15
155,14
156,16
156,16
152,11
152,14
154,15
148,10
150,11
150,14
146,10
148,10
146,9
147,8
140,4
144,11
146,12
146,12
138,6
140,6
142,8
138,4
144,7
136,6
145,11
140,8
137,4
137,4
137,4
136,6
139,8
138,8
142,8
135,4
138,6
134,6
139,8
140,8
135,6
138,6
138,8
136,4
134,4
138,6
140,8
132,4
136,6
131,2
135,6
128,2
129,2
129,2
134,4
132,4
124,0
128,0
125,0
124,1
126,0
120,0
130,2
121,0
120,0
123,0
124,0
128,0
125,0
130,3
134,2
126,0
128,2
132,2
128,0
130,1
126,0
126,0
140,8
132,4
132,4
128,0
134,3
136,4
134,2
136,4
126,0
132,0
128,0
134,2
136,6
136,6
132,2
130,0
140,6
135,0
138,2
136,2
133,0
132,0
134,0
134,0
130,0
131,0
126,0
132,0
127,0
127,0
128,0
126,0
132,0
124,0
124,0
122,0
127,0
124,0
119,0
120,0
120,0
116,0
117,0
118,0
124,0
123,0
116,0
123,0
126,1
116,0
116,0
118,0
116,0
123,0
118,0
120,0
121,0
