179,6
181,4
182,6
190,4
190,0
196,2
208,6
206,4
206,0
218,4
225,8
224,2
230,0
234,0
249,3
251,2
258,2
262,4
267,2
271,0
276,4
275,0
284,2
278,2
284,6
278,1
279,2
278,6
281,16
272,10
266,10
258,8
249,4
244,8
244,14
228,6
230,11
226,14
216,12
218,18
209,13
209,19
204,15
208,22
200,20
194,15
191,15
198,23
195,24
190,20
196,26
192,24
186,20
186,22
189,26
188,32
190,31
183,26
180,26
184,32
183,34
183,31
193,42
188,40
188,40
204,53
202,54
206,60
218,70
228,82
269,120
298,150
354,206
426,283
551,407
717,570
870,725
920,775
812,664
618,470
440,294
328,179
270,123
252,102
230,82
224,75
224,70
216,66
212,61
211,62
210,59
208,58
208,57
206,56
204,50
198,42
200,45
194,39
195,39
194,34
192,30
190,30
188,26
196,32
190,24
195,28
198,34
200,30
205,38
209,40
212,39
218,48
225,52
227,52
236,59
258,79
265,86
304,124
326,143
358,176
378,197
400,218
414,232
424,238
414,227
408,223
390,204
382,194
364,176
342,154
328,140
318,124
294,104
290,98
280,86
271,76
265,72
270,74
264,72
263,66
262,66
255,60
256,59
254,56
256,58
254,54
252,54
256,56
252,52
249,48
244,42
239,39
241,40
232,32
238,36
238,36
236,34
234,30
234,30
230,26
231,26
230,25
227,21
231,24
234,30
227,24
228,20
236,30
235,28
234,26
230,20
236,24
230,19
238,26
234,23
229,18
233,22
230,19
232,20
234,18
238,23
238,22
239,24
232,19
232,18
234,19
231,16
238,21
236,18
228,14
232,16
228,11
234,18
229,11
229,12
230,12
230,14
231,12
226,12
226,8
225,8
224,8
225,7
226,8
232,14
228,12
234,14
232,14
228,10
230,10
224,6
229,12
224,6
222,5
230,8
228,10
232,12
232,13
229,11
226,8
228,10
232,18
230,12
239,21
234,18
228,10
226,10
225,10
225,10
228,12
240,23
233,18
242,24
231,16
244,28
236,22
240,24
244,29
248,32
246,29
249,34
257,40
258,42
263,47
278,63
282,66
292,76
292,76
307,90
303,90
308,93
316,100
323,108
330,116
338,124
356,141
373,158
384,170
415,205
437,224
466,254
491,279
520,309
551,339
582,372
610,400
648,437
678,468
713,504
734,526
740,527
724,516
698,490
664,452
635,426
608,400
589,383
544,338
532,328
497,290
474,268
459,256
434,230
416,211
395,190
367,168
364,160
348,146
347,147
332,129
318,119
320,119
307,107
300,104
293,96
294,98
290,95
280,86
282,88
284,90
284,92
276,84
278,87
280,89
278,90
278,90
270,84
269,80
272,85
273,87
260,76
260,78
268,86
256,74
259,78
254,72
252,72
244,66
248,69
242,60
240,62
241,61
237,60
238,60
224,50
236,60
236,62
236,60
230,58
235,62
235,62
240,68
236,64
248,78
242,71
242,70
250,80
251,82
258,89
252,86
260,94
261,94
262,98
262,98
270,106
264,103
270,108
268,106
270,108
268,112
272,114
276,118
285,126
281,124
280,125
280,126
280,124
274,120
274,122
264,110
259,110
246,96
244,94
236,86
230,82
219,72
218,71
222,74
216,70
202,56
208,60
200,57
202,60
191,51
191,50
196,52
184,45
183,42
187,43
177,36
174,34
174,35
174,36
172,32
168,32
164,27
168,30
166,28
162,27
163,28
163,27
160,24
158,21
157,22
150,19
148,14
147,14
151,19
153,20
148,14
148,16
148,12
142,12
138,6
142,10
140,9
144,12
140,8
141,12
150,19
140,10
138,6
142,12
140,10
136,8
142,13
143,12
140,12
137,6
141,12
137,7
135,6
141,11
142,11
138,10
134,6
140,10
134,6
131,4
132,4
134,6
134,4
131,4
124,0
128,0
125,0
126,2
126,0
126,0
132,5
120,0
120,0
122,0
118,0
128,0
124,0
130,3
129,0
128,2
122,0
132,2
125,0
128,0
128,1
130,4
140,8
126,3
129,2
132,3
132,2
130,0
136,5
130,0
136,6
133,2
130,2
126,0
128,1
131,2
133,3
129,0
142,6
136,2
138,2
136,2
134,0
131,0
132,0
134,0
128,0
129,1
130,0
126,0
130,0
128,0
129,0
128,0
128,0
122,0
129,0
126,0
120,0
124,0
122,0
120,0
120,0
120,0
121,0
118,0
120,0
119,0
113,0
124,0
129,2
120,0
116,0
120,0
114,0
115,0
116,0
123,1
120,0
