181,8
176,2
183,7
192,6
194,6
200,6
200,2
205,5
212,7
220,6
219,4
225,2
232,2
240,5
246,5
247,1
258,4
254,0
270,6
274,4
274,4
276,0
278,2
278,4
274,0
278,4
278,4
281,10
258,0
270,10
258,3
248,2
248,4
242,7
238,10
225,4
225,8
226,14
211,8
215,16
204,10
199,10
206,18
198,12
187,8
188,10
186,10
190,16
184,14
184,15
181,13
184,16
178,14
173,10
181,19
168,13
177,20
170,14
166,14
174,22
166,17
168,18
170,20
172,25
170,24
174,24
176,30
177,31
184,36
186,42
203,54
202,54
221,74
243,100
263,120
310,164
366,221
438,294
538,391
620,474
646,500
588,440
492,346
400,252
328,181
275,126
242,89
208,60
194,44
187,39
182,32
181,32
180,29
174,26
176,22
179,24
177,22
178,24
178,22
176,18
183,22
185,26
186,26
188,26
189,24
194,28
190,27
197,29
190,23
193,24
210,38
202,32
210,37
210,36
228,52
236,59
248,70
261,83
288,106
293,111
305,125
320,139
316,135
321,136
308,122
294,110
288,103
284,96
275,88
263,76
253,66
256,63
245,56
246,56
244,50
244,50
241,50
239,45
232,40
230,35
222,28
224,30
228,32
219,21
224,28
218,20
226,30
226,27
221,22
224,24
220,18
220,20
225,25
220,22
216,14
218,18
219,18
220,17
222,20
224,20
222,18
219,15
220,16
218,13
225,22
220,18
224,17
217,12
217,12
221,14
220,12
214,4
217,8
218,8
215,4
213,4
216,6
222,12
222,10
222,8
216,2
222,8
220,6
220,9
220,6
220,6
213,0
223,6
222,6
216,4
218,4
222,6
220,4
222,4
225,8
220,5
220,5
220,3
218,5
216,0
222,6
219,4
224,8
220,3
226,8
218,4
217,0
223,5
223,6
222,4
218,2
217,2
218,4
225,8
225,5
220,4
224,6
218,0
219,2
222,4
220,4
218,4
225,8
221,4
221,5
224,7
218,2
219,6
219,4
216,2
223,7
214,1
221,5
225,11
222,7
220,6
215,0
213,1
224,10
220,4
214,2
222,6
220,6
223,8
212,0
228,12
228,12
222,7
230,14
222,11
218,4
220,6
226,12
228,16
230,16
233,18
234,20
231,18
231,22
237,26
241,30
234,22
231,21
240,28
242,32
252,44
266,56
276,66
290,82
302,95
308,97
321,114
316,110
300,90
304,96
292,85
278,74
273,68
258,54
258,52
248,44
240,39
246,43
240,36
244,39
230,32
244,41
237,36
240,42
236,34
232,34
241,42
231,32
236,41
232,35
226,31
225,32
217,25
222,30
222,30
218,26
221,30
220,29
226,36
224,37
226,38
225,40
222,35
224,38
228,44
228,46
230,48
229,48
232,51
236,55
234,52
224,44
227,50
223,46
224,42
217,40
217,38
217,40
206,30
206,32
206,32
200,27
199,24
200,30
196,24
198,26
192,22
190,19
190,22
202,32
202,32
200,31
192,25
203,35
198,32
194,30
204,38
200,37
200,36
199,36
200,40
200,39
204,44
204,44
203,48
208,52
215,58
214,56
223,66
222,67
220,68
220,64
230,76
223,72
232,79
220,72
222,73
216,66
208,59
208,61
202,56
194,47
192,44
182,37
184,39
182,36
174,32
166,24
172,33
165,26
170,28
160,22
158,18
165,22
154,14
153,14
150,11
153,15
150,10
152,16
148,11
146,10
137,2
144,11
146,12
152,16
148,13
142,6
142,8
136,6
138,6
142,9
135,4
137,4
138,6
140,8
138,3
137,8
134,2
135,4
132,3
137,6
136,5
134,5
135,6
132,4
134,3
136,6
136,7
136,10
136,8
132,2
136,9
136,7
136,8
132,4
134,6
134,5
136,6
136,8
132,4
134,6
128,2
130,4
133,6
132,4
136,7
128,2
126,2
122,0
128,2
122,0
122,0
125,0
125,0
117,0
120,0
122,0
125,0
128,0
127,0
119,0
128,0
124,0
130,3
134,5
128,2
128,1
122,0
126,0
134,2
126,0
131,4
128,0
133,4
132,2
137,7
130,0
129,0
136,5
126,0
132,2
134,6
136,7
130,1
133,4
142,8
136,1
136,2
135,2
130,0
131,0
129,0
132,2
129,0
128,0
129,0
128,0
123,0
127,0
126,0
126,0
132,2
123,0
125,0
116,0
124,0
120,0
117,0
122,0
118,0
121,0
122,0
118,0
121,0
121,0
120,0
122,0
120,0
117,0
112,0
112,0
114,0
123,0
116,0
122,0
117,0
