172,0
180,4
178,3
192,6
191,3
188,1
202,2
206,6
210,4
221,7
215,1
226,2
232,2
234,0
242,0
246,0
258,4
260,2
268,5
264,0
278,4
272,0
285,4
275,2
279,2
280,3
272,0
278,7
266,2
264,4
258,3
262,13
248,4
239,4
234,6
227,6
224,6
220,8
212,9
208,9
205,10
200,11
200,12
196,10
194,16
190,12
186,10
188,13
180,10
184,15
180,12
180,12
182,18
182,18
175,13
172,17
178,20
177,21
164,12
168,17
167,18
170,19
170,20
174,26
166,20
168,18
172,26
172,26
182,35
176,32
186,37
196,48
204,58
213,70
232,90
263,116
304,160
376,232
484,338
646,499
830,684
942,794
928,782
798,650
609,462
460,311
374,220
298,150
282,132
261,113
242,92
232,83
223,72
222,73
215,62
210,56
214,59
211,56
204,49
209,50
202,41
206,47
202,41
206,44
204,40
212,46
204,40
211,43
206,40
212,44
218,46
215,46
224,52
224,50
230,54
229,52
240,62
250,72
264,83
284,102
310,130
340,159
360,178
382,197
379,194
364,180
364,179
350,162
355,168
334,148
341,154
340,147
342,154
324,134
322,129
318,124
318,126
316,122
307,116
303,108
294,99
291,97
284,87
272,74
272,76
272,73
266,68
261,62
256,56
256,56
263,62
260,62
262,62
260,61
256,56
262,62
256,55
249,46
249,46
248,46
237,34
236,32
238,33
236,31
228,26
226,24
223,16
223,18
232,26
230,23
224,15
228,18
219,10
223,13
223,12
222,13
225,14
229,18
224,12
224,10
226,12
217,2
218,4
219,8
214,2
214,0
214,1
225,8
226,10
219,7
222,8
222,6
222,7
218,4
220,4
214,1
218,3
216,0
216,2
216,0
218,2
220,4
218,2
212,0
216,0
209,0
214,0
215,0
216,0
222,4
215,0
214,0
216,0
217,1
216,0
216,0
214,0
216,1
216,0
216,0
211,0
213,0
206,0
215,2
210,0
217,0
210,0
210,0
210,0
212,0
215,1
212,0
208,0
210,0
215,1
204,0
210,0
206,0
216,4
211,0
214,1
212,0
208,0
215,0
210,0
216,2
210,0
212,0
215,2
206,0
214,0
213,0
213,0
210,0
214,1
208,0
212,0
210,0
204,0
208,0
214,4
210,3
211,3
214,2
208,0
208,1
212,2
209,0
206,0
206,0
212,1
205,0
208,2
212,3
218,10
212,6
214,9
217,12
212,8
220,14
216,12
218,16
213,10
214,10
212,8
215,16
216,13
214,12
211,12
214,11
212,14
208,9
208,10
204,10
204,8
212,16
204,10
198,6
200,7
201,8
200,8
197,6
204,13
201,11
202,14
203,16
196,11
204,16
199,13
206,22
206,24
211,30
205,24
209,28
220,40
220,38
216,36
218,42
222,44
231,50
226,50
224,45
230,54
230,54
232,58
238,64
235,62
240,66
226,56
232,60
230,58
232,62
230,60
224,56
235,64
236,64
233,64
232,64
240,72
234,68
228,64
237,71
238,75
242,79
236,74
238,77
242,81
244,84
238,78
234,78
244,87
244,86
246,88
248,91
252,97
250,98
256,100
259,106
260,110
271,118
260,111
269,120
273,123
268,119
268,121
264,119
266,120
258,110
242,96
240,96
238,92
221,79
216,75
215,76
201,62
205,62
193,55
186,46
188,44
184,45
177,38
174,36
180,42
173,34
163,27
166,29
165,29
156,20
160,26
153,19
155,20
152,18
151,14
154,20
145,14
154,21
148,16
142,11
144,11
146,14
144,12
147,12
141,12
144,12
139,8
143,12
146,14
145,14
140,11
140,11
138,9
140,9
140,12
138,8
138,11
140,12
135,6
138,12
138,9
136,8
140,11
136,8
137,8
144,14
136,8
138,10
134,6
131,4
130,4
134,8
128,2
134,5
128,4
126,2
130,2
125,1
120,0
124,0
120,0
126,0
126,0
120,0
124,0
126,0
129,0
128,1
120,0
130,0
124,0
128,1
124,0
126,0
126,1
128,2
126,0
140,8
131,5
130,3
128,1
134,5
134,5
128,0
134,4
132,2
135,4
130,2
130,1
129,2
133,4
128,0
128,0
143,8
133,1
134,0
133,0
130,0
136,2
132,0
130,0
130,0
127,0
130,0
132,0
126,0
124,0
132,0
126,0
133,4
126,0
124,0
122,0
125,0
121,0
120,0
127,2
118,0
120,0
118,0
118,0
122,0
119,0
118,0
122,0
122,1
114,0
118,0
120,0
118,0
122,0
118,0
118,0
118,0
