180,4
183,4
180,4
189,0
191,1
199,3
208,4
202,0
208,1
216,1
216,0
230,2
236,2
240,2
250,3
248,0
253,0
260,2
271,3
274,1
276,0
274,0
284,2
278,0
280,0
272,0
276,0
274,1
264,0
262,2
264,6
252,4
258,10
246,8
234,5
227,4
228,8
224,10
218,12
210,8
208,10
200,8
202,11
202,14
190,8
192,12
188,10
190,13
183,10
188,16
178,8
184,12
181,14
180,14
177,12
172,14
174,14
174,15
172,17
172,17
174,23
180,26
175,22
180,30
182,32
195,42
208,58
230,80
256,106
299,152
361,210
434,284
520,371
572,427
538,392
462,312
374,227
306,158
258,108
232,83
218,70
208,57
194,46
192,41
190,40
188,37
183,27
180,30
183,30
181,30
181,28
180,28
180,26
182,30
174,18
180,23
187,30
188,30
188,30
190,28
198,34
199,36
204,40
206,40
214,47
218,50
216,50
238,67
238,69
251,80
270,96
288,116
315,140
336,160
344,164
352,172
355,174
352,172
360,176
353,168
354,171
346,162
338,154
334,145
322,134
316,128
302,115
292,102
281,90
275,86
266,76
264,68
264,72
258,64
256,60
250,54
246,51
250,52
239,44
244,46
244,46
243,46
251,52
242,42
242,42
238,37
236,36
236,34
245,42
240,38
235,31
233,31
240,36
234,32
232,28
232,30
228,25
230,25
238,32
228,22
235,28
233,26
230,22
233,24
230,24
228,22
230,20
230,22
232,23
229,19
232,21
242,29
230,18
238,26
240,26
234,22
240,26
236,23
233,18
236,18
237,20
233,16
246,30
238,23
242,26
250,33
244,28
249,30
255,36
260,45
256,39
270,50
264,46
280,60
281,62
278,59
279,61
282,61
292,76
299,78
308,89
301,83
306,86
311,90
316,96
312,96
311,90
310,88
311,92
312,90
309,89
310,92
306,87
304,85
314,90
306,86
306,84
304,84
310,90
308,88
310,90
299,83
316,95
318,98
322,102
314,94
313,95
314,97
314,96
311,92
319,100
320,102
320,101
306,89
316,97
324,107
330,112
326,110
338,120
340,122
342,125
346,128
359,141
364,146
372,156
384,165
405,187
426,208
455,236
476,261
514,296
553,336
582,366
625,410
656,439
684,466
704,486
696,480
662,450
634,420
591,378
564,350
532,318
516,302
497,284
470,260
468,255
448,235
444,233
428,217
422,208
406,195
395,186
376,162
370,158
362,153
362,154
358,149
348,141
343,134
332,125
333,128
334,128
322,115
320,112
316,114
307,102
296,92
288,86
284,78
276,76
276,74
278,76
266,68
260,60
250,52
246,50
242,48
240,44
241,45
234,40
234,40
230,36
232,38
230,40
230,40
228,39
226,36
230,40
222,34
221,36
222,38
222,37
219,36
218,34
219,34
214,32
218,38
218,37
220,36
213,34
220,38
220,40
216,36
215,38
218,40
214,37
224,46
212,38
218,44
216,41
210,38
217,43
212,40
218,45
224,50
220,48
226,56
222,50
220,51
224,56
230,62
224,58
226,60
228,62
222,59
224,60
218,54
220,57
204,46
206,46
208,48
208,47
194,35
194,36
187,32
186,28
184,27
181,27
178,22
176,24
174,22
174,20
162,10
162,12
163,14
164,15
164,14
159,10
159,11
160,11
156,12
153,8
151,9
149,6
158,12
150,8
150,7
151,5
148,6
148,6
142,1
145,5
146,3
147,8
140,2
133,0
143,3
140,4
138,2
139,2
138,4
141,2
138,2
136,3
142,6
139,4
137,3
129,0
134,1
138,4
141,4
136,4
139,4
138,5
132,0
134,0
135,3
134,2
134,2
134,2
139,4
138,6
130,0
137,8
132,2
132,0
136,6
138,6
132,2
134,2
134,3
131,0
140,7
132,2
132,2
132,0
132,2
130,2
129,1
135,5
132,1
129,0
122,0
125,0
122,0
122,0
126,0
120,0
127,1
120,0
122,0
122,0
126,0
126,0
128,0
121,0
126,0
128,2
128,0
128,0
124,0
128,0
128,0
127,0
138,4
130,1
130,2
127,0
131,2
130,0
132,3
136,2
132,0
130,0
128,0
132,0
128,0
132,1
132,0
136,4
138,3
135,0
138,1
134,0
130,0
136,2
132,0
129,0
130,0
126,0
128,0
130,0
128,0
126,0
124,0
126,0
131,1
124,0
124,0
124,0
122,0
122,0
118,0
121,0
122,0
121,0
120,0
119,0
118,0
116,0
120,0
125,0
128,0
121,0
116,0
120,0
118,0
122,0
118,0
123,0
116,0
