178,4
180,4
188,11
187,0
194,4
200,6
206,5
212,10
214,7
222,7
214,2
228,2
237,6
240,4
251,5
251,2
256,1
258,1
272,6
280,8
276,1
282,4
278,0
284,6
282,4
282,5
290,14
280,8
272,6
270,9
264,8
259,9
258,13
244,8
240,11
230,8
229,10
226,14
212,8
208,8
203,7
208,18
204,15
204,18
200,20
194,16
196,20
194,19
190,18
193,22
182,14
186,18
182,18
184,20
194,30
180,24
182,24
180,22
178,24
178,25
180,30
180,28
180,28
182,34
180,32
188,38
184,36
178,31
191,43
191,46
196,47
200,52
212,64
225,82
240,96
274,127
320,174
379,234
479,332
626,478
828,682
1012,863
1072,925
957,808
736,588
526,376
380,226
302,154
264,113
245,96
231,80
220,69
214,62
212,62
208,54
204,48
210,54
208,52
208,52
203,44
212,50
210,50
214,52
212,48
212,47
214,46
211,46
219,50
214,46
218,48
222,50
222,52
226,53
234,60
236,58
238,60
244,65
244,66
254,72
267,84
279,98
300,119
322,139
360,174
400,214
434,249
457,272
452,264
444,255
412,224
400,212
400,206
388,198
396,204
416,222
438,244
472,280
510,314
526,334
532,336
512,316
480,284
444,246
406,206
376,178
358,158
326,128
310,110
302,102
296,95
286,84
280,80
272,71
264,64
266,64
258,58
257,56
252,48
251,47
250,46
244,40
243,38
248,42
249,42
242,38
239,36
239,31
242,36
241,34
242,34
243,34
240,30
248,38
246,35
248,36
247,36
248,37
246,35
248,36
251,36
246,31
255,40
249,34
248,35
242,28
246,32
250,34
250,32
242,24
241,28
246,31
239,22
246,30
246,28
244,27
244,26
241,25
239,20
242,28
242,24
243,26
244,28
242,24
246,27
252,33
244,30
250,31
253,34
250,32
248,28
242,24
248,32
250,32
248,31
260,38
259,41
266,46
265,46
268,50
270,51
271,54
267,53
284,66
287,69
292,76
296,78
296,80
302,87
304,89
312,96
313,96
303,88
312,96
310,94
307,90
306,92
311,95
312,98
317,101
318,102
322,106
314,97
316,100
315,99
314,100
308,92
314,98
312,96
322,106
319,106
326,110
334,118
338,122
336,124
340,126
346,130
351,136
358,144
357,147
366,154
372,161
380,168
390,180
406,194
419,208
436,226
452,242
484,274
508,298
530,322
567,354
588,380
617,410
656,444
659,450
666,459
642,436
621,414
594,390
562,356
542,337
498,296
467,263
450,245
420,214
392,192
379,176
375,173
360,160
364,160
341,142
336,136
338,138
330,135
324,126
318,122
318,124
310,116
306,113
304,110
304,111
296,105
294,102
294,103
292,104
288,100
280,94
288,99
284,98
280,94
282,98
284,102
283,100
280,98
280,98
276,92
284,104
276,99
282,104
287,105
276,99
280,100
278,100
278,100
279,104
282,106
286,111
286,110
284,112
288,116
287,114
292,121
295,123
284,114
288,117
292,120
292,122
297,128
294,124
298,132
300,134
302,135
299,135
302,138
296,132
294,132
296,134
304,144
298,136
294,138
302,144
308,150
302,144
302,144
302,146
300,147
302,146
312,158
311,159
317,162
318,168
322,171
324,172
334,185
336,188
346,200
346,199
340,192
332,186
330,184
316,169
301,158
296,153
288,148
276,136
280,136
256,118
248,107
250,106
237,96
232,92
222,82
218,79
218,77
208,72
204,66
201,64
197,59
188,54
190,55
190,54
190,54
183,46
184,48
176,44
178,44
172,38
168,36
167,34
170,36
164,32
162,26
160,30
162,30
156,24
157,26
160,28
152,20
154,24
152,22
154,24
150,17
149,19
150,20
150,22
148,19
151,20
148,20
149,18
147,18
144,14
142,13
142,12
144,14
145,17
141,12
140,11
138,10
138,10
140,12
136,8
138,8
129,2
128,4
136,7
130,3
122,0
128,1
125,0
133,3
122,0
122,0
121,0
124,0
128,0
126,0
126,1
127,0
130,4
128,2
128,0
132,5
128,2
130,2
129,2
142,10
133,6
132,4
132,4
132,2
134,5
138,7
134,3
137,6
134,3
132,2
132,2
128,2
136,6
136,6
133,4
142,6
136,0
138,3
135,0
136,2
131,0
135,2
134,1
132,0
128,0
129,0
132,0
130,0
124,0
130,0
127,0
132,2
124,0
125,0
126,0
126,0
124,0
118,0
122,0
122,0
122,0
115,0
118,0
120,0
123,0
115,0
122,0
126,2
120,0
122,0
118,0
118,0
120,0
120,0
122,0
121,0
