177,4
180,4
186,8
190,4
190,2
193,0
204,3
210,8
206,0
214,0
215,1
224,0
230,2
242,6
240,0
254,4
262,8
256,0
268,2
274,4
277,6
274,0
276,0
284,6
278,4
280,4
281,4
269,0
271,6
266,4
259,4
254,4
248,3
244,8
242,12
230,8
232,14
226,14
212,8
216,16
210,14
204,14
203,14
198,11
195,15
192,14
188,12
196,20
184,13
184,13
176,7
186,17
181,16
181,17
178,15
182,26
184,25
180,23
179,26
185,32
180,31
186,34
188,36
192,44
195,47
205,54
216,68
233,86
260,112
328,182
402,252
516,368
668,520
768,625
742,598
611,464
445,300
325,180
267,120
220,73
208,61
194,45
188,42
182,32
178,30
180,30
184,30
171,22
180,30
179,30
184,32
181,30
181,30
185,35
182,28
180,24
188,33
188,32
189,33
194,34
198,35
201,40
204,42
208,45
220,54
223,56
228,63
244,75
261,94
272,102
303,130
326,156
360,186
378,203
400,222
398,220
378,199
372,193
362,180
352,170
338,156
330,149
324,142
324,137
316,130
303,118
308,122
288,100
289,100
270,83
256,68
260,66
244,54
251,59
245,51
245,50
230,38
238,43
234,42
234,38
233,37
229,34
231,34
232,32
230,32
233,34
220,22
231,31
229,28
227,26
230,28
228,28
224,22
224,24
234,32
229,28
230,28
229,26
236,32
236,32
230,25
237,32
240,34
242,35
241,37
230,27
235,27
240,34
240,34
232,24
238,28
242,30
239,28
242,32
241,30
244,33
244,32
237,26
242,28
247,32
249,34
248,33
248,34
250,38
248,34
252,37
253,38
264,46
266,48
261,48
261,46
266,49
262,45
264,46
257,40
254,36
255,39
252,33
258,43
252,33
253,36
250,34
258,40
258,40
254,35
253,38
260,40
258,39
258,40
260,40
256,38
248,32
248,30
248,31
254,32
245,27
248,28
248,29
246,28
248,30
236,18
232,18
239,20
244,26
244,28
242,24
238,22
240,25
244,28
251,34
256,39
258,42
258,40
262,46
268,52
266,52
274,58
287,72
293,77
305,88
318,102
328,111
331,115
344,128
344,130
358,141
359,143
366,150
373,156
389,176
410,194
428,212
441,226
466,253
487,272
503,288
526,310
566,352
601,391
634,422
676,464
703,491
702,492
718,506
692,480
675,466
654,444
630,420
596,387
580,371
546,333
504,296
472,265
452,240
436,226
410,203
393,187
388,181
370,166
356,150
348,142
348,146
337,133
337,132
326,121
315,116
314,110
312,110
305,105
306,103
291,92
309,108
296,96
294,98
285,88
287,91
282,88
283,90
274,81
266,72
260,68
256,65
259,68
261,70
244,56
246,58
241,54
243,54
242,54
230,44
234,50
234,51
223,40
228,46
226,44
224,42
224,44
220,43
224,45
218,36
216,39
220,40
216,38
214,36
209,34
211,35
213,38
214,38
214,42
213,40
215,42
216,44
222,50
222,52
224,52
236,64
234,64
234,66
237,68
242,76
244,78
240,74
249,85
258,94
255,91
254,92
250,88
255,94
243,82
234,78
230,72
224,66
224,65
212,54
204,49
202,48
197,41
190,35
186,34
190,35
182,33
180,29
180,28
169,20
172,24
164,18
168,20
170,22
160,14
164,18
164,17
158,14
157,14
155,15
152,11
158,14
142,3
146,5
152,8
144,4
148,8
150,10
145,6
148,7
148,10
143,6
140,4
141,3
140,6
143,8
142,6
146,10
144,6
142,6
136,4
144,10
140,6
136,4
135,2
140,6
134,4
134,0
137,7
139,6
136,5
132,0
138,6
134,2
134,5
136,5
135,6
138,6
132,2
138,8
128,3
140,10
136,5
132,5
134,4
138,8
140,10
130,2
136,6
142,11
132,4
139,10
132,2
133,5
128,2
134,6
128,2
130,1
130,3
124,0
130,0
126,1
122,0
122,0
116,0
131,2
122,0
126,0
122,0
118,0
127,1
122,0
126,0
124,0
125,0
126,0
126,0
128,2
126,0
130,2
125,0
137,5
130,2
132,5
130,1
130,2
134,4
132,2
128,0
132,1
132,1
130,0
134,4
128,2
136,6
130,0
134,5
140,5
134,0
136,2
138,4
136,2
130,0
130,0
136,2
130,0
130,1
126,0
130,0
128,0
125,0
128,0
124,0
128,0
124,0
124,0
124,0
126,0
125,0
121,0
127,0
119,0
124,0
124,0
120,0
123,0
119,0
118,0
123,0
120,0
116,0
118,0
116,0
119,0
120,0
122,1
120,0
118,0
