182,5
180,2
188,8
190,2
196,4
196,0
204,0
212,7
204,0
224,6
214,0
229,2
226,0
236,0
248,1
250,0
256,0
256,0
270,2
266,0
284,6
282,2
274,0
280,0
276,0
284,3
279,4
272,0
266,3
268,4
262,3
258,4
255,7
242,4
235,3
232,7
230,8
222,6
211,4
212,9
208,9
206,12
200,8
204,14
198,16
194,13
195,16
193,14
190,15
182,9
182,10
191,19
182,14
184,16
178,12
178,18
178,16
176,16
173,16
170,14
170,17
176,20
178,23
169,18
174,22
180,26
174,24
178,28
182,32
186,38
192,39
202,52
212,62
222,75
239,92
278,128
330,182
404,256
518,368
688,537
854,705
954,802
866,716
701,549
512,360
367,214
292,136
241,89
222,68
209,57
196,42
192,38
184,30
182,30
184,28
186,27
186,28
185,26
183,24
188,26
194,28
192,28
188,24
192,25
196,28
194,24
199,32
196,24
202,31
202,29
210,34
207,34
214,38
218,41
221,40
230,48
241,60
250,68
266,80
284,98
312,128
341,156
391,206
445,256
483,294
518,330
532,344
523,332
504,312
476,286
454,264
440,243
424,232
410,216
403,206
390,193
386,191
382,184
366,171
350,150
337,138
331,133
309,108
298,96
286,86
275,72
264,64
260,58
260,56
255,51
250,44
248,44
244,40
243,40
242,37
239,35
236,32
237,30
238,32
233,26
232,24
240,32
234,25
240,30
234,26
228,22
239,28
237,28
240,30
240,29
240,28
242,28
242,29
242,28
238,23
232,18
240,26
236,22
242,26
244,26
247,29
252,34
258,40
246,30
260,43
252,34
252,34
250,29
249,28
246,30
242,24
246,25
248,29
248,28
246,26
254,33
243,24
245,24
240,22
245,24
249,28
254,36
252,32
250,28
252,30
248,30
245,22
244,22
246,25
241,18
238,17
238,18
236,15
234,14
237,12
229,8
226,4
224,2
232,11
228,7
222,2
218,3
227,6
227,6
225,6
227,6
216,2
220,5
222,3
222,2
224,4
226,7
231,11
237,19
240,21
244,27
255,36
274,56
278,58
302,82
302,83
305,85
306,88
317,98
316,98
325,106
328,110
336,118
342,123
343,128
344,126
351,132
353,135
365,149
360,142
372,154
385,166
413,196
418,206
450,234
456,242
480,266
506,292
532,317
558,344
600,388
648,434
724,510
802,590
892,680
976,761
1028,816
1070,860
1104,890
1099,887
1076,866
1030,822
969,760
904,697
850,640
790,582
746,540
702,495
657,449
614,405
574,372
553,346
535,330
525,322
515,308
510,308
524,321
525,322
504,306
507,306
507,308
521,324
501,305
500,303
494,297
488,292
458,264
462,268
458,264
430,238
417,226
404,214
386,194
368,178
364,174
346,159
342,156
334,148
323,138
311,126
305,119
296,114
278,98
282,101
282,97
266,86
271,88
271,90
265,84
263,85
262,84
262,84
258,80
252,77
256,80
254,79
251,77
258,83
264,92
264,90
262,87
262,89
262,90
264,92
260,90
262,94
257,87
258,90
263,96
264,97
259,94
266,102
267,103
266,101
262,103
272,110
274,114
274,113
286,125
285,126
287,130
281,122
292,134
286,131
288,130
283,130
284,130
292,138
282,129
284,133
276,127
274,124
275,124
266,117
260,112
247,97
240,94
234,88
220,76
214,70
209,62
193,51
185,42
185,38
175,32
177,34
166,24
172,30
168,25
161,21
156,15
153,13
154,12
152,14
152,14
152,14
150,12
151,10
148,9
144,10
144,8
151,14
144,8
142,5
140,4
143,8
142,4
139,6
140,4
138,3
140,6
141,6
136,3
132,1
138,5
136,3
138,3
136,2
136,4
134,5
134,2
138,5
132,1
138,5
135,3
136,4
135,4
139,6
140,7
136,4
136,4
133,0
131,0
134,4
136,6
130,0
134,1
132,4
126,1
128,0
129,2
123,0
126,0
122,0
126,0
122,0
119,0
123,0
126,0
132,0
122,0
124,0
131,0
122,0
125,0
128,0
129,0
130,0
126,0
130,2
136,4
128,0
134,4
132,1
133,2
136,2
134,2
137,3
133,0
130,0
131,0
133,0
132,2
132,1
132,0
130,0
141,4
136,0
140,1
132,0
132,0
137,0
132,0
136,2
134,0
130,0
127,0
132,0
126,0
125,0
132,0
128,0
128,0
128,0
128,0
126,0
121,0
121,0
120,0
120,0
122,0
117,0
120,0
118,0
122,0
119,0
121,0
121,0
122,0
120,0
118,0
121,0
118,0
122,0
123,0
123,0
120,0
