178,3
184,6
184,5
192,4
193,4
198,2
208,5
203,0
207,1
218,2
219,1
231,6
234,2
247,8
258,10
260,9
258,4
264,4
266,0
278,4
282,5
281,2
290,6
284,4
285,5
289,10
282,4
282,8
283,16
272,8
270,12
256,4
262,15
252,13
242,12
236,12
236,16
229,14
222,16
211,9
218,20
214,22
202,11
204,15
198,16
198,17
200,22
195,18
193,20
188,16
192,22
191,20
191,24
186,20
184,19
186,27
186,25
182,22
181,26
182,27
175,24
181,27
183,30
173,22
183,33
179,26
182,32
182,33
189,39
190,43
198,47
202,52
208,59
218,72
238,92
270,120
311,164
372,224
478,329
634,485
834,686
1030,880
1093,944
972,820
732,582
511,360
368,212
284,133
252,99
234,84
225,72
211,58
204,51
200,48
196,40
189,32
192,35
193,36
189,31
194,33
202,37
199,36
194,30
198,33
200,33
206,36
205,38
201,30
197,28
208,36
213,38
215,42
216,41
220,44
234,55
234,54
234,54
250,70
260,75
276,90
302,119
314,131
350,166
384,196
434,245
472,284
498,311
494,304
480,289
455,266
436,246
422,226
418,226
418,224
422,226
440,244
460,266
472,274
484,289
488,290
474,276
436,238
408,208
366,164
343,144
316,115
304,104
288,86
289,86
274,71
267,63
259,57
260,56
257,55
255,51
252,50
256,52
250,44
254,48
255,49
250,44
257,50
246,38
248,40
248,42
242,36
248,38
241,33
248,40
245,35
255,44
255,42
258,46
256,42
255,42
249,36
248,35
252,39
258,42
255,38
258,40
258,40
250,33
252,38
260,44
256,40
254,38
259,40
258,39
258,42
254,36
255,36
250,32
253,33
248,29
250,31
254,36
245,24
242,25
252,32
238,18
239,21
242,22
245,24
244,22
242,26
248,26
248,27
250,30
254,33
246,26
252,34
250,31
253,34
254,31
254,34
257,35
266,44
266,46
270,50
268,48
266,50
280,59
276,56
291,72
292,72
285,67
281,64
288,71
289,70
282,63
290,73
290,72
288,72
290,72
287,70
299,81
294,77
294,76
305,86
310,92
314,94
314,96
328,110
334,118
344,126
353,135
360,142
369,150
356,142
370,153
366,149
354,138
353,138
348,132
354,137
357,140
356,140
378,166
378,164
386,172
394,180
406,193
424,210
426,212
446,234
468,256
498,286
514,303
546,336
582,368
595,384
608,399
634,421
642,430
631,422
606,398
593,384
546,340
534,326
500,293
464,260
444,238
419,212
419,212
389,188
384,178
377,173
362,160
351,146
345,144
340,138
327,125
318,120
322,122
310,112
312,115
294,98
299,104
294,98
283,88
276,82
274,80
271,78
263,73
262,72
276,88
264,73
264,75
263,75
250,65
264,80
262,77
267,84
266,82
273,88
272,90
277,98
281,100
292,108
301,122
300,118
303,124
304,124
310,132
313,135
312,136
318,140
310,136
304,130
310,136
306,133
305,131
302,131
304,130
300,126
300,128
300,129
302,132
282,114
291,123
290,121
288,122
292,126
282,116
282,118
281,117
285,122
276,112
278,120
282,122
278,118
293,132
284,125
288,131
296,140
290,132
300,143
299,145
310,153
307,156
310,158
325,172
322,170
320,170
326,177
326,176
322,172
309,160
306,158
298,148
294,148
282,138
272,130
276,133
267,121
254,113
248,106
242,96
237,94
230,88
222,80
224,83
220,78
212,73
214,75
208,70
204,64
198,62
206,68
201,63
202,64
196,57
190,52
188,54
196,60
186,50
178,44
180,44
184,48
180,46
185,48
176,44
170,35
174,41
174,40
176,41
172,38
169,38
167,34
160,29
168,34
162,30
162,30
160,30
162,30
158,26
158,28
156,24
157,26
153,21
152,22
150,18
160,28
146,16
150,18
148,16
146,16
144,15
145,16
142,12
145,14
138,9
136,8
140,8
131,4
134,6
139,8
130,0
135,3
127,1
126,0
124,0
126,0
132,0
134,3
132,4
134,2
130,1
136,7
136,5
130,1
133,2
130,0
130,1
139,5
130,1
136,7
132,2
132,1
131,0
134,2
134,2
130,0
138,4
132,1
132,0
130,0
135,3
135,4
134,2
138,3
138,4
138,1
131,0
134,0
131,0
132,0
136,0
132,0
131,0
134,0
136,0
127,0
129,0
130,0
126,0
129,0
123,0
124,0
127,0
126,0
124,0
121,0
126,0
118,0
118,0
120,0
117,0
120,0
120,0
116,0
118,0
125,0
118,0
117,0
117,0
118,0
118,0
121,0
118,0
118,0
