178,3
181,3
184,6
194,6
192,3
203,7
207,4
204,0
212,3
217,2
216,0
227,0
232,0
237,2
250,2
250,0
256,0
264,3
276,8
277,3
282,4
281,2
280,0
280,1
280,2
280,0
282,4
275,3
272,6
271,8
264,7
260,8
258,10
243,4
244,12
238,14
236,15
236,21
222,16
221,19
212,14
208,16
208,18
204,16
198,16
203,22
198,20
202,24
196,23
192,19
192,20
196,26
190,24
190,24
188,22
182,24
188,27
184,24
178,22
182,27
178,27
184,30
186,33
192,42
198,48
213,60
224,74
251,102
290,140
352,205
484,332
668,518
850,700
898,752
788,642
628,478
464,317
351,204
284,134
252,103
222,73
218,67
208,58
209,58
204,54
200,48
198,42
196,46
198,46
198,46
196,42
202,49
192,39
198,46
205,49
203,46
197,40
198,40
198,40
194,32
200,36
211,48
210,46
210,45
207,40
217,48
219,52
236,64
252,82
274,103
317,142
356,183
392,216
444,267
481,302
496,316
469,288
438,258
420,235
384,200
368,184
356,172
344,160
344,156
344,156
344,157
349,162
348,158
356,166
362,172
348,158
340,144
316,124
300,106
279,83
262,66
250,55
250,54
240,46
248,50
240,42
241,44
243,44
232,31
246,46
244,43
236,36
238,36
238,36
233,30
233,29
235,33
237,34
234,32
234,30
228,24
228,25
232,27
233,27
234,28
229,22
230,24
237,29
232,24
236,30
227,22
234,24
224,16
227,18
230,20
238,26
230,18
232,20
234,20
234,21
238,25
231,18
246,32
238,23
243,26
243,26
242,24
246,29
246,32
242,26
246,30
242,26
246,26
253,34
240,25
244,26
249,30
240,22
250,30
249,30
252,32
248,30
246,26
244,28
247,26
248,28
256,38
254,34
248,28
254,33
255,38
252,30
253,32
262,42
252,31
248,28
256,38
254,34
252,33
254,30
250,30
252,30
241,20
252,32
247,26
250,30
248,32
248,28
256,36
260,40
261,42
254,36
262,45
262,44
270,52
264,44
268,50
270,52
264,47
269,50
267,50
274,56
278,62
285,67
290,72
300,83
299,80
306,88
309,91
320,104
328,110
337,119
362,144
379,160
404,189
439,222
474,256
506,288
542,328
583,366
602,384
595,378
585,368
540,328
519,304
492,278
468,254
438,226
413,199
402,188
382,172
376,163
363,150
361,150
347,136
352,138
353,142
346,136
354,140
340,130
342,132
346,138
343,134
332,126
338,130
332,124
334,129
320,114
322,116
317,110
305,104
316,110
310,106
306,104
300,94
297,96
294,92
290,88
290,93
284,85
290,92
283,86
276,82
280,85
282,86
284,90
287,94
280,86
284,90
278,88
286,96
292,104
298,108
283,94
294,106
288,102
294,110
290,105
292,109
290,106
292,107
288,106
292,112
292,112
293,109
298,118
306,124
301,122
300,120
301,124
309,131
307,130
312,134
309,135
316,142
320,145
327,154
332,158
333,162
347,174
348,174
363,191
374,203
378,208
384,215
392,224
399,230
403,237
400,234
406,240
390,226
388,224
362,200
355,192
335,176
320,160
318,158
297,136
289,130
280,123
265,110
258,100
252,96
234,80
240,83
231,80
225,72
217,64
207,56
206,57
206,57
197,48
197,47
184,36
189,41
185,36
181,36
180,35
172,30
170,28
175,29
172,32
170,28
172,26
168,26
170,28
165,24
160,19
164,22
160,22
158,18
154,16
158,18
157,20
158,21
156,18
153,15
154,14
148,11
146,13
149,14
148,12
145,11
144,9
148,14
147,13
148,10
139,7
146,10
142,8
142,8
140,6
144,10
139,8
143,10
141,10
140,5
142,10
140,8
140,10
136,4
144,12
134,4
138,6
133,3
140,8
140,8
136,4
145,12
136,6
136,5
134,2
136,6
142,12
132,3
136,6
132,2
124,0
128,1
130,2
128,0
128,1
126,0
123,0
131,1
122,0
124,0
122,0
124,0
129,0
128,0
124,0
128,0
126,0
130,1
126,0
129,2
130,0
126,0
128,0
137,3
130,2
131,2
128,1
128,0
136,3
138,5
132,1
133,1
134,2
133,0
130,0
126,0
132,0
132,0
130,0
141,4
136,1
136,0
134,0
133,0
136,2
130,0
134,0
132,0
128,0
132,0
134,0
127,0
122,0
131,0
130,0
134,2
128,0
127,0
126,0
120,0
124,0
122,0
124,0
117,0
120,0
114,0
118,0
120,0
118,0
118,0
125,0
126,0
114,0
120,0
112,0
115,0
124,0
121,0
122,0
116,0
