174,2
182,4
179,1
190,2
190,2
194,0
206,4
210,8
208,2
218,2
219,2
220,0
234,4
241,4
249,2
249,2
252,0
260,2
267,2
269,0
278,3
281,2
286,4
281,2
280,0
278,0
287,10
279,6
272,6
267,4
259,2
258,6
256,10
244,6
236,6
229,6
226,6
226,12
218,13
210,10
208,10
204,13
202,12
202,14
194,12
194,15
194,18
195,18
183,10
188,16
190,20
190,20
186,20
184,19
186,22
178,20
180,21
184,26
180,26
186,33
174,24
182,29
188,35
188,38
190,40
194,42
202,52
209,61
218,70
239,93
263,112
299,150
350,202
438,294
558,413
731,582
866,720
894,747
790,642
611,462
449,302
348,198
284,136
254,104
231,82
214,63
212,58
198,48
194,42
196,46
186,34
186,34
180,28
178,28
186,32
185,28
182,26
185,28
189,32
188,28
196,32
198,36
200,38
200,36
200,34
205,37
209,44
212,42
206,38
217,46
228,54
230,58
236,62
244,68
262,84
278,98
302,122
320,140
340,156
348,164
335,153
315,132
306,122
290,102
292,105
284,98
292,106
300,111
302,112
298,110
312,124
313,118
318,128
327,134
322,127
320,125
308,114
301,105
295,102
285,88
276,80
270,74
276,78
270,70
271,72
276,76
274,75
280,79
276,74
280,78
271,68
274,72
262,60
268,66
254,51
252,50
249,46
247,42
245,40
247,42
241,36
241,35
243,36
238,31
231,26
233,29
232,23
238,30
238,31
240,31
237,26
241,29
238,26
243,31
242,29
234,22
243,30
240,28
245,31
244,28
236,20
240,23
238,22
228,15
240,25
234,18
230,14
234,15
238,20
226,12
230,14
235,16
232,14
235,16
232,13
232,14
228,12
236,16
230,15
235,16
234,16
233,16
236,16
235,16
238,18
234,18
240,19
240,20
238,19
238,18
233,14
238,20
235,16
232,14
240,18
232,13
235,14
236,16
230,12
235,16
229,10
226,11
232,13
228,9
231,13
236,18
227,10
231,16
232,16
227,9
230,12
231,14
240,22
227,11
232,15
228,12
234,18
235,20
241,24
252,34
257,40
268,50
274,57
289,72
294,79
308,91
310,92
322,104
330,113
325,112
324,108
334,118
346,130
354,140
372,156
401,184
416,200
435,220
446,235
488,274
516,303
568,354
617,405
650,437
681,469
705,495
716,505
748,536
719,509
698,489
676,462
642,433
590,382
551,338
512,302
473,264
436,229
412,204
392,186
384,176
373,166
364,160
356,151
350,144
349,142
334,133
352,148
350,148
350,148
363,158
353,153
351,150
352,151
341,144
346,147
342,146
346,151
341,147
346,152
339,144
342,148
333,140
346,153
344,152
340,150
330,141
334,146
324,134
330,142
330,142
320,136
309,126
312,129
304,122
306,124
290,106
295,114
288,110
290,110
284,102
271,92
276,95
270,92
266,87
262,86
264,86
260,84
270,93
260,86
262,89
267,94
261,89
258,85
266,95
272,99
272,98
265,94
266,96
273,103
270,102
276,110
282,114
291,126
291,126
289,124
288,126
304,140
298,136
307,144
304,147
309,150
314,155
313,154
318,159
308,152
318,163
312,154
302,147
296,143
292,137
277,126
268,117
262,110
243,92
234,86
232,85
221,72
228,79
218,70
212,64
214,66
198,54
192,48
192,52
184,42
188,44
180,40
174,32
178,33
168,27
166,24
164,23
162,22
162,21
162,24
156,18
156,18
154,14
152,17
150,14
152,16
156,19
152,14
148,12
142,10
147,12
148,14
142,9
143,8
140,6
140,8
144,7
143,12
145,11
136,4
142,10
138,5
140,6
134,3
140,8
134,4
132,1
134,4
138,6
132,4
140,10
138,7
136,7
136,6
137,7
137,6
136,6
135,4
140,8
132,4
138,8
137,6
138,10
130,2
130,2
134,5
134,4
132,5
128,4
128,0
129,4
122,0
127,0
126,0
128,2
120,0
123,0
126,0
124,0
130,0
128,0
126,0
127,0
122,0
130,2
129,0
129,1
127,0
128,2
130,2
136,2
124,0
128,2
132,2
128,0
132,0
134,2
129,0
135,3
128,0
132,0
136,4
129,0
132,2
126,0
129,0
140,4
134,0
138,2
134,0
134,0
130,0
132,0
132,0
130,0
125,0
127,0
134,1
125,0
129,0
134,0
127,0
134,2
124,0
122,0
124,0
122,0
120,0
120,0
122,0
119,0
118,0
118,0
124,0
121,0
120,0
116,0
120,0
121,0
116,0
116,0
118,0
116,0
124,0
120,0
119,0
122,0
