174,1
183,4
181,1
194,6
197,4
196,0
202,0
208,3
211,2
220,2
220,1
230,2
235,2
235,0
245,0
250,1
258,0
258,2
264,0
282,6
279,1
278,0
278,0
281,1
280,0
282,5
282,4
280,4
269,3
268,3
264,5
253,4
248,4
244,5
238,6
236,10
222,2
227,12
218,12
212,8
212,12
202,8
204,12
196,6
196,14
192,11
192,13
190,12
188,13
187,14
188,16
192,20
182,14
186,20
178,12
182,22
179,18
178,18
176,20
172,17
174,22
176,21
192,38
184,32
190,38
201,47
218,67
240,90
286,135
336,188
447,294
582,431
748,598
824,677
744,598
595,444
436,288
320,172
262,112
229,78
204,54
198,46
192,42
203,51
198,47
192,40
208,50
188,36
190,36
183,31
181,27
182,28
174,20
175,22
177,20
178,20
179,20
174,16
178,20
178,15
188,22
186,23
188,22
194,28
202,33
194,24
201,34
210,38
215,44
229,56
244,68
251,78
266,90
278,100
285,104
286,104
293,112
284,102
292,106
298,112
297,113
302,117
312,126
322,132
324,134
314,126
307,118
302,112
290,99
274,84
265,74
268,72
258,66
254,60
254,56
252,54
250,54
250,52
244,48
246,46
241,42
242,44
239,38
244,42
238,38
238,35
234,32
236,33
232,29
237,33
234,29
236,32
240,36
235,32
228,24
238,34
240,35
238,32
242,34
245,38
240,32
249,41
241,32
251,42
242,34
242,36
246,36
250,42
238,28
246,35
248,35
250,36
251,38
252,38
254,40
252,39
258,44
251,36
254,38
257,38
254,36
254,36
254,36
254,39
246,28
254,36
256,38
254,34
254,34
252,36
258,40
260,40
259,40
260,39
252,32
262,41
252,32
256,34
253,36
260,38
254,34
257,38
264,44
268,47
272,50
264,46
270,48
282,60
283,62
284,62
292,72
294,74
291,70
296,76
303,78
298,78
294,72
296,74
288,66
296,75
296,76
284,68
292,70
294,74
294,74
298,78
292,74
287,70
304,86
300,80
306,86
309,90
310,90
308,90
308,88
310,92
316,98
319,102
327,108
332,113
338,120
350,130
371,152
390,171
406,189
428,208
444,224
474,254
500,281
524,309
576,358
612,394
662,444
697,481
744,526
788,570
808,590
808,590
794,582
790,574
760,546
718,502
692,478
654,438
622,408
582,370
556,343
530,317
512,300
495,284
482,267
466,254
450,240
441,226
416,204
403,192
376,167
370,160
356,148
348,139
338,130
328,122
318,112
318,110
310,102
298,96
295,88
292,86
278,76
283,76
270,68
265,62
264,60
252,54
258,58
252,52
250,52
242,46
240,44
236,40
240,45
227,32
238,44
232,38
231,40
231,40
228,38
230,38
230,40
231,42
220,34
226,41
226,41
234,50
226,42
222,36
222,38
220,40
222,40
221,36
222,42
226,42
218,38
218,38
210,32
220,40
217,40
222,43
209,34
216,41
217,42
212,38
220,46
220,48
227,52
232,57
231,58
233,62
242,70
237,68
244,74
250,80
250,83
254,88
249,82
246,82
245,80
237,73
230,66
220,61
216,54
211,50
206,45
198,38
195,36
188,31
186,26
180,22
182,26
179,22
166,14
174,20
170,16
167,14
164,14
163,14
162,12
166,14
160,11
161,12
159,9
153,7
159,14
153,10
154,11
156,10
150,8
151,8
150,4
150,6
152,8
149,6
146,4
146,2
146,6
140,1
139,0
141,1
144,7
142,4
142,3
144,5
142,2
138,0
136,2
144,8
138,4
141,6
137,2
139,3
138,3
142,3
138,6
138,2
134,0
140,6
140,4
140,6
140,7
136,3
132,0
138,3
138,5
132,2
140,9
136,4
138,4
131,2
137,4
134,2
132,0
134,2
134,2
137,4
136,4
131,0
131,0
136,4
132,2
130,2
126,0
132,0
126,0
123,0
128,0
127,0
123,0
124,0
122,0
124,0
116,0
118,0
118,0
124,0
127,0
129,0
122,0
129,0
124,0
128,0
132,2
126,0
132,1
128,0
130,2
142,6
126,0
127,0
129,0
132,0
130,0
136,2
134,0
132,0
136,2
130,0
132,2
132,1
134,3
130,0
132,2
140,5
132,0
138,0
135,0
134,0
136,1
135,0
133,0
129,0
129,0
131,0
134,0
128,0
131,0
128,0
128,0
130,0
126,0
126,0
120,0
122,0
124,0
120,0
122,0
124,0
121,0
119,0
120,0
124,0
119,0
116,0
122,0
124,0
118,0
116,0
118,0
120,0
124,0
120,0
120,0
120,0
