175,0
180,1
180,0
190,1
191,0
194,0
200,0
209,3
210,1
219,2
218,4
228,0
234,4
238,0
248,0
252,1
258,1
262,0
274,4
268,0
282,4
280,2
280,0
286,4
276,0
287,6
280,1
275,0
272,4
269,5
258,0
259,5
258,8
248,8
238,6
231,5
238,16
222,6
220,12
213,9
208,8
198,4
202,8
201,10
198,14
196,13
189,9
196,17
190,14
188,14
186,14
187,14
185,16
188,20
184,17
180,19
186,24
190,28
192,34
190,33
187,34
197,41
202,46
208,56
210,58
222,67
223,71
243,92
263,111
300,150
372,218
452,300
592,440
732,585
836,688
800,648
662,512
513,364
399,248
317,166
270,120
240,87
228,78
218,65
202,50
194,40
199,41
184,30
186,32
183,30
182,27
180,26
184,29
182,28
187,29
187,28
190,30
189,30
190,30
190,26
200,34
204,40
203,37
210,43
212,43
216,46
217,48
226,53
226,54
236,63
254,76
272,98
302,124
346,168
381,200
418,236
444,261
452,269
458,271
455,268
440,255
446,260
441,254
448,258
446,256
458,269
464,274
452,260
434,242
398,206
358,166
334,136
308,114
290,94
284,86
278,80
264,68
258,60
248,51
248,48
242,42
231,32
236,34
222,20
233,32
236,32
222,20
230,26
226,21
232,28
225,19
230,26
224,18
224,20
231,25
224,18
224,18
224,17
226,18
226,18
222,14
224,16
222,12
230,20
232,24
227,20
234,22
227,17
236,25
236,24
237,24
244,28
237,22
248,34
244,29
248,34
247,32
248,32
258,40
258,38
264,44
260,40
268,48
259,42
258,40
258,40
254,35
254,32
252,30
246,28
260,40
252,30
254,34
261,39
263,42
261,40
264,44
268,46
271,52
261,38
262,40
258,38
254,32
259,36
258,34
256,37
270,46
265,42
265,44
260,36
260,38
262,42
256,34
260,39
268,42
262,40
266,42
262,40
264,42
259,36
257,36
254,36
264,42
262,40
261,40
260,38
257,37
261,42
258,38
258,36
256,36
264,44
265,44
262,44
263,42
262,43
274,54
270,52
274,54
284,64
284,65
288,67
284,64
296,76
302,84
306,85
310,90
320,100
340,120
348,132
387,168
413,194
455,236
491,274
539,320
598,379
641,422
674,455
684,470
695,478
695,480
680,464
666,452
640,424
628,414
602,388
589,374
568,354
538,325
516,303
494,277
474,261
458,247
445,230
418,206
401,190
388,178
374,164
368,160
367,156
359,150
352,146
350,142
355,146
351,142
336,132
338,130
338,132
334,130
327,120
318,114
328,123
324,120
310,110
318,116
310,110
317,118
308,111
305,108
308,110
307,110
306,110
306,111
322,127
314,122
316,124
320,129
309,116
305,114
320,130
314,127
316,129
320,134
317,132
311,126
314,128
320,136
316,135
324,141
334,148
313,132
326,142
332,150
326,145
334,155
335,155
332,154
340,160
349,173
348,171
346,169
339,164
349,173
355,182
356,180
372,196
377,203
388,215
394,222
406,235
402,232
414,242
422,254
434,266
442,274
437,272
437,271
436,270
428,263
401,240
398,236
376,214
366,204
347,186
328,169
319,162
300,140
288,129
279,123
263,104
254,101
250,95
246,92
229,76
230,79
223,72
224,72
216,64
206,56
207,57
203,52
193,46
186,39
183,39
179,34
186,38
177,34
174,29
174,26
176,31
168,24
160,17
166,23
164,19
160,20
158,16
156,16
154,12
148,10
155,16
151,11
155,15
153,12
150,11
144,9
148,11
146,8
146,10
140,4
144,8
146,10
146,6
140,6
144,7
142,6
140,4
142,6
148,12
138,5
137,2
136,2
138,3
140,6
142,8
139,8
138,5
134,2
136,4
136,2
132,0
138,4
136,4
140,6
138,3
137,5
134,2
131,2
130,0
130,1
129,0
130,0
132,0
124,0
127,0
127,0
126,0
116,0
122,0
118,0
128,0
120,0
124,0
120,0
118,0
127,0
124,0
126,0
130,0
122,0
127,0
125,0
125,0
132,2
131,0
132,3
132,1
126,0
134,2
130,0
131,0
133,2
134,0
134,1
130,0
130,0
130,0
134,0
131,0
131,0
130,0
129,0
142,3
137,0
138,0
136,0
134,0
132,0
128,0
133,0
134,0
126,0
130,0
131,0
130,0
124,0
128,0
125,0
133,0
123,0
124,0
124,0
124,0
127,0
117,0
122,0
120,0
116,0
116,0
116,0
118,0
122,0
120,0
119,0
124,0
114,0
116,0
116,0
114,0
123,0
119,0
125,0
120,0
