174,0
179,2
176,1
189,2
190,0
195,1
200,0
202,0
214,6
217,2
220,3
224,0
230,0
242,4
250,3
246,0
258,4
258,0
266,1
278,6
280,4
281,2
291,8
284,4
278,0
289,10
284,6
282,10
276,10
278,15
268,12
260,8
252,6
248,10
239,9
240,18
234,14
223,10
218,12
218,18
209,12
208,17
204,14
200,12
198,16
200,20
200,22
196,20
188,16
188,16
189,19
194,24
189,23
185,20
186,22
180,23
180,21
182,24
178,24
180,26
177,26
182,30
184,31
183,34
184,36
192,40
190,40
200,52
214,64
227,81
260,110
308,158
378,229
479,334
636,492
822,674
934,788
888,741
724,576
525,376
363,216
284,134
242,94
224,74
209,60
195,44
196,42
186,36
182,30
179,29
176,24
176,24
178,25
171,20
180,24
176,20
178,21
180,24
175,18
179,18
186,22
190,28
180,18
181,16
192,26
192,24
188,22
192,22
199,30
214,44
218,44
222,50
240,66
256,80
282,104
306,126
336,156
364,184
382,198
379,195
368,186
352,170
344,161
348,160
356,168
358,172
356,169
360,171
356,166
346,158
330,140
330,136
318,128
308,116
306,112
298,102
296,103
279,83
282,89
280,82
274,78
275,79
276,77
264,64
266,67
262,62
267,68
256,55
254,52
256,54
248,45
253,52
247,45
242,42
241,38
242,40
240,38
238,34
240,34
245,40
247,42
245,39
241,34
242,35
235,30
235,31
236,28
231,24
236,28
230,21
234,24
237,25
236,25
238,26
232,20
234,22
232,20
234,21
236,22
240,24
237,21
242,25
246,30
244,30
242,26
242,27
240,24
240,21
246,27
238,24
245,28
240,22
246,29
242,22
238,19
242,24
244,27
239,20
235,20
236,17
232,13
233,16
227,8
224,6
232,12
220,4
225,4
234,14
227,8
224,3
226,6
230,12
220,2
221,4
222,0
221,2
221,0
220,0
222,4
227,8
216,0
217,2
222,2
226,7
226,8
228,10
226,10
216,2
225,8
224,7
222,4
228,12
227,9
232,16
235,18
228,13
237,20
232,16
239,22
243,26
234,18
248,30
242,26
250,34
250,34
252,34
254,37
260,44
264,47
268,55
295,79
299,82
330,114
352,138
374,159
395,178
424,208
450,235
473,262
516,302
562,350
616,404
670,458
749,536
793,581
864,654
937,726
978,767
1033,823
1028,818
1034,820
1002,793
960,752
906,693
849,639
785,576
730,522
686,478
638,433
608,400
587,380
548,344
522,318
490,284
459,252
440,240
422,218
419,216
398,196
383,178
374,174
368,166
354,152
336,140
347,148
332,134
329,134
318,124
327,132
320,124
310,116
316,123
304,112
307,115
300,112
300,111
292,104
298,108
286,98
289,102
288,104
291,108
281,98
284,102
284,101
280,96
270,88
261,82
262,83
262,78
252,74
256,74
246,67
252,73
243,67
240,63
240,64
234,58
230,56
225,52
228,54
222,50
229,56
218,48
224,51
229,56
220,50
226,57
226,56
228,60
224,56
228,60
228,64
236,70
236,72
230,68
235,72
240,78
240,78
240,83
240,80
240,82
247,88
241,82
236,80
231,76
230,73
228,73
219,66
223,68
215,64
208,56
203,51
197,46
198,49
193,46
185,36
190,42
180,33
181,34
178,30
176,32
174,30
166,24
168,27
174,30
166,26
165,24
162,18
154,13
164,23
160,19
159,19
158,16
155,17
148,10
146,8
150,12
147,12
144,8
149,12
151,14
148,9
146,9
140,8
145,10
144,9
144,10
141,6
142,8
138,4
147,10
137,6
142,8
142,10
142,9
139,6
138,4
141,10
136,4
134,4
134,1
140,10
140,9
132,4
137,6
140,9
136,8
132,2
134,4
135,4
134,4
136,4
142,10
136,8
134,4
136,5
135,6
132,4
132,3
132,4
137,6
125,0
126,0
127,0
127,0
122,0
122,0
123,0
124,0
122,0
124,0
122,0
124,0
130,0
130,0
120,0
130,0
126,2
126,0
127,0
132,3
130,1
130,2
130,2
138,4
130,2
133,4
130,0
133,2
131,0
128,0
134,2
132,0
134,2
130,0
132,0
129,2
130,2
129,0
130,1
146,9
132,0
133,0
132,0
136,2
136,1
134,0
132,0
130,0
129,0
128,0
129,0
128,0
123,0
128,0
128,0
136,4
123,0
124,0
124,0
122,0
123,0
116,0
122,0
120,0
118,0
120,0
120,0
123,0
118,0
112,0
122,0
126,0
114,0
118,0
114,0
123,0
123,0
118,0
124,0
120,0
