178,6
180,5
176,1
192,6
191,2
197,4
202,1
207,6
206,4
217,3
215,3
222,0
232,3
244,8
244,3
244,0
258,4
256,2
258,0
275,4
266,0
278,2
287,6
274,0
277,1
276,2
272,0
269,0
266,2
262,4
262,8
258,8
254,10
244,8
232,4
230,9
228,10
222,11
218,16
207,8
206,11
204,16
200,12
200,14
192,12
188,10
190,15
188,14
186,16
180,11
182,14
184,16
183,19
178,15
176,14
173,18
176,18
182,26
174,21
171,20
170,22
174,23
174,24
172,24
172,24
176,26
182,34
179,33
188,41
188,44
196,48
208,60
224,78
244,102
284,142
339,192
426,282
559,414
728,581
880,734
893,748
764,616
590,444
420,272
314,168
258,109
249,96
222,74
212,62
206,58
194,44
196,47
188,38
186,37
190,38
195,40
198,43
194,40
196,42
194,36
201,40
192,32
199,38
196,34
200,36
202,36
198,34
206,38
204,38
207,38
214,42
216,46
224,52
224,50
233,56
238,61
254,76
262,84
276,94
298,116
322,142
342,161
368,186
376,190
382,196
372,188
357,172
353,166
366,179
362,175
368,180
390,198
388,198
410,218
406,213
415,222
400,208
390,196
368,176
354,158
344,149
334,140
320,123
308,110
302,106
289,90
274,76
265,66
272,72
264,64
260,60
253,54
258,58
252,54
253,52
242,42
250,50
252,50
246,44
245,42
242,39
238,34
242,36
241,36
234,30
228,26
232,25
234,30
236,31
231,24
234,25
236,26
234,25
236,26
232,22
232,22
234,23
232,21
232,20
232,17
234,20
238,24
236,22
229,18
234,22
232,18
232,18
238,22
246,29
227,15
228,14
232,16
222,6
228,10
227,10
222,6
220,6
230,12
218,5
230,12
226,9
228,13
226,9
222,4
226,8
220,6
224,5
220,2
220,3
229,10
217,0
224,9
226,9
221,5
226,5
231,14
226,8
229,11
224,6
229,12
227,10
226,13
236,18
242,24
240,24
245,28
242,27
244,30
244,30
240,24
240,24
252,38
254,38
254,40
256,40
262,48
260,46
265,52
272,57
280,65
278,64
288,72
294,79
292,77
295,82
307,92
308,92
312,97
320,105
319,108
330,116
340,126
342,128
356,144
357,144
386,172
400,186
413,200
418,208
444,233
470,259
495,284
514,304
538,328
570,360
588,380
611,402
648,438
662,454
687,480
701,490
674,467
656,449
616,406
585,377
542,336
502,297
472,267
434,230
420,214
403,198
382,180
376,173
362,158
346,142
334,136
336,133
320,118
311,112
304,101
300,102
296,96
294,95
290,96
284,88
280,84
264,70
266,74
264,71
258,66
254,63
244,54
246,56
239,49
242,54
239,52
234,49
238,51
238,52
238,53
224,42
230,49
226,44
227,46
222,42
227,45
219,40
212,36
220,42
217,36
213,36
210,31
206,30
208,31
198,24
202,26
202,29
206,31
199,28
194,23
194,22
194,24
202,31
190,22
204,33
196,25
199,30
197,30
196,28
194,28
190,24
197,31
194,32
198,36
190,27
188,28
188,26
192,32
190,30
188,32
190,34
186,28
189,32
186,29
184,29
189,36
186,30
189,36
186,36
193,40
182,33
186,37
182,32
182,33
182,36
181,36
178,31
176,30
176,31
175,30
179,33
165,23
174,32
162,24
158,19
170,27
162,24
157,18
162,18
156,17
154,14
150,12
154,16
151,12
151,15
144,8
150,14
146,8
143,10
140,6
143,8
144,10
142,6
142,8
133,2
142,10
140,7
140,8
137,4
142,10
140,8
141,6
136,6
138,6
138,8
138,7
138,7
134,4
136,7
140,11
132,4
136,4
131,2
132,3
136,9
136,8
134,5
136,9
138,8
132,4
140,10
134,6
130,1
144,14
137,10
132,4
134,6
128,2
130,4
131,4
130,4
128,0
130,4
126,2
128,2
124,0
125,1
124,0
120,0
129,4
121,0
118,0
122,0
128,1
124,0
123,0
127,2
130,3
126,0
128,2
130,2
130,3
131,4
131,5
127,2
136,6
129,3
131,5
129,2
126,0
135,6
132,2
134,4
128,0
136,5
127,0
132,2
124,0
133,4
132,3
128,1
145,10
132,0
136,2
134,1
134,2
133,0
130,0
130,0
131,0
130,2
128,0
130,0
128,0
132,2
130,0
129,0
128,0
126,0
128,0
124,0
126,0
128,0
122,0
128,0
122,0
122,0
117,0
120,0
128,0
120,0
120,0
120,0
126,2
112,0
117,0
114,0
117,0
122,0
122,0
118,0
121,0
