175,3
175,0
178,2
194,8
190,0
196,2
200,0
210,8
212,6
218,3
216,1
222,0
232,4
238,2
244,2
256,7
248,0
258,4
266,2
277,5
279,4
276,0
282,4
282,4
276,0
280,2
282,6
278,6
271,6
270,8
262,6
256,6
258,13
248,12
234,5
232,10
230,11
231,18
218,14
211,11
204,8
208,18
202,13
205,18
192,12
195,16
190,14
190,15
185,14
183,12
182,14
181,12
176,11
178,14
182,18
180,24
180,21
181,24
173,20
178,25
184,34
178,26
182,30
181,32
186,38
195,44
196,48
202,54
216,68
232,86
266,116
311,163
385,238
496,352
666,522
839,692
924,778
846,700
670,522
486,338
359,212
286,136
249,102
233,84
218,70
205,56
210,56
200,51
200,50
199,50
195,44
198,48
192,40
198,48
194,40
196,41
194,38
188,33
194,38
192,33
196,34
203,42
208,46
210,46
214,48
224,56
227,62
236,67
243,76
262,92
274,101
296,126
332,159
354,180
396,218
446,267
487,308
528,348
540,357
526,344
494,312
478,296
456,273
440,254
435,248
424,240
407,222
402,214
392,204
372,185
360,172
354,160
328,138
315,123
300,106
292,98
281,88
272,78
278,86
269,72
268,72
268,73
268,71
269,70
262,65
265,66
250,52
253,53
252,52
250,50
256,54
244,44
252,50
241,41
242,40
242,41
238,37
234,30
248,44
244,40
240,35
239,34
248,42
250,44
246,42
242,40
248,40
248,42
248,41
242,34
250,40
242,30
239,28
240,28
238,26
234,24
238,26
228,17
228,16
230,15
230,16
232,16
234,19
238,25
228,14
237,22
230,16
241,24
238,20
235,22
240,25
241,24
238,21
238,20
242,24
237,20
238,22
238,19
234,20
244,26
244,26
236,20
238,20
230,11
230,11
220,4
234,14
230,12
230,12
230,10
224,6
227,10
230,12
224,6
234,12
234,16
226,6
226,6
226,8
234,15
234,17
220,6
224,6
234,16
233,16
238,20
221,6
221,6
228,12
234,17
230,13
231,16
232,14
231,16
228,11
226,12
234,18
242,28
246,30
252,35
248,32
260,42
259,43
268,52
262,47
270,53
269,53
276,60
292,76
290,77
308,92
314,98
313,98
324,110
332,117
359,144
382,166
404,190
436,226
480,268
532,320
581,369
619,408
683,471
736,525
792,583
834,624
887,676
908,699
919,710
916,703
909,700
878,671
838,626
795,586
750,542
706,500
679,472
651,446
616,410
601,396
564,362
531,327
512,307
517,312
476,277
470,266
466,264
442,242
432,229
424,225
422,222
406,206
384,188
380,182
378,182
358,164
352,158
337,144
337,143
326,134
324,132
314,122
311,120
303,115
304,116
298,112
292,104
284,98
284,98
278,94
276,94
276,94
282,101
272,90
268,86
263,83
258,80
264,86
266,84
260,82
260,80
259,82
254,76
251,76
258,82
251,76
258,82
245,73
251,78
252,79
250,80
252,80
258,89
265,94
265,93
260,90
262,93
270,100
270,103
269,103
276,108
282,118
288,124
290,126
292,130
298,136
305,144
300,138
304,147
310,152
309,151
308,150
309,152
284,128
282,128
275,119
268,114
258,106
254,100
237,88
230,80
216,66
214,64
207,60
198,52
196,48
191,43
192,45
183,37
180,33
178,35
172,30
168,28
162,21
170,26
163,24
158,18
167,23
160,19
158,18
156,16
149,10
155,14
155,18
148,10
148,10
146,8
142,7
148,14
147,11
150,14
142,4
144,8
144,12
140,6
146,13
142,10
138,4
142,9
138,6
143,8
138,8
144,12
138,6
138,6
138,6
136,4
134,6
134,4
132,2
132,0
138,8
136,6
134,6
133,4
137,6
132,4
137,6
132,4
128,0
134,5
134,4
138,8
132,4
134,4
138,8
137,9
130,2
132,5
130,2
130,1
126,0
128,4
128,0
125,0
126,0
122,0
119,0
126,0
120,0
122,0
122,0
123,0
124,0
123,0
122,0
134,3
126,1
126,0
126,0
130,2
130,1
130,3
128,2
138,6
128,2
132,4
132,4
130,1
133,2
134,2
132,0
135,4
133,2
134,3
128,0
131,2
131,1
134,4
126,0
137,2
134,0
139,4
138,3
132,0
135,2
130,0
134,2
130,0
126,0
128,0
130,0
126,0
129,0
130,0
127,0
129,0
122,0
124,0
122,0
122,0
124,0
122,0
122,0
124,0
122,0
120,0
122,0
120,0
118,0
118,0
121,0
122,0
113,0
120,0
118,0
119,0
118,0
116,0
124,1
122,0
