183,8
180,2
184,6
195,8
195,4
196,2
205,2
206,4
212,5
224,8
215,0
226,2
234,4
240,4
248,3
250,2
251,0
262,3
269,3
274,2
275,1
282,3
281,4
281,2
281,4
278,3
277,0
277,4
267,2
264,2
265,8
254,4
254,8
243,6
235,5
236,13
228,8
226,13
222,16
214,14
208,10
202,11
210,20
207,19
194,13
189,10
189,12
192,15
191,18
188,17
187,17
187,17
184,18
183,18
182,18
174,17
176,17
181,23
174,19
174,20
170,20
171,18
174,22
172,22
177,28
182,30
180,30
179,31
187,38
186,40
193,42
198,49
206,58
220,76
234,88
267,118
305,158
352,205
459,310
590,442
766,619
964,814
1048,900
953,803
762,612
554,403
416,262
331,181
296,144
268,118
244,92
232,80
224,72
208,57
209,54
205,48
202,46
204,48
204,46
196,35
208,44
200,38
207,44
204,40
201,34
206,38
198,32
206,36
202,34
207,36
214,40
208,36
216,42
220,44
229,50
228,48
234,54
238,58
252,69
265,81
284,102
305,122
346,162
385,198
436,249
482,296
512,325
520,330
503,314
480,292
458,270
456,262
444,252
452,259
468,272
480,284
504,310
514,318
520,326
499,302
469,272
422,226
384,185
338,138
313,114
296,96
288,88
276,74
280,78
266,64
264,62
253,52
254,52
246,45
248,45
247,45
236,34
232,28
237,32
236,31
229,24
222,16
235,28
234,26
225,20
222,18
227,18
228,21
226,18
228,20
226,16
232,20
228,16
232,20
228,16
228,17
226,14
233,20
231,17
233,16
236,20
234,18
236,20
236,22
238,22
236,20
236,20
240,21
230,12
230,16
234,18
240,21
238,20
244,25
243,24
235,16
236,20
240,21
236,20
242,22
238,20
234,18
248,28
240,21
249,29
246,30
257,36
248,28
252,34
258,37
257,38
256,38
258,39
259,40
260,37
270,52
268,46
264,44
264,44
272,53
268,50
267,52
265,46
273,54
280,62
278,60
263,46
282,66
288,72
284,66
287,69
286,70
290,72
290,74
292,74
291,76
298,81
296,80
293,76
308,91
302,86
313,95
310,92
307,90
315,100
320,103
324,106
330,114
334,116
328,115
340,124
348,132
352,136
346,132
358,142
362,146
360,143
376,160
380,170
374,160
384,171
390,176
390,178
399,186
408,196
408,198
428,216
432,220
443,233
469,260
488,275
502,292
536,327
550,338
572,362
582,373
588,380
590,382
569,364
556,348
556,350
546,342
532,327
522,316
518,312
502,302
490,286
490,288
468,267
478,274
464,264
462,260
451,250
442,246
439,240
436,238
424,228
418,224
412,218
406,210
402,208
392,199
372,180
374,182
356,166
359,170
352,164
342,152
337,149
336,148
328,143
320,136
313,130
313,130
312,130
306,122
303,122
296,118
298,118
293,110
287,108
291,110
282,103
275,96
273,97
278,101
269,94
280,102
270,97
270,96
272,98
266,94
272,100
267,96
276,103
270,98
278,107
272,103
272,102
267,100
262,95
264,96
261,96
268,103
265,100
264,101
265,102
266,104
266,104
262,104
266,107
264,105
269,110
274,115
269,112
272,117
273,116
284,129
278,126
286,130
280,130
279,128
288,136
286,135
290,142
296,148
300,151
294,144
292,144
290,142
302,154
290,146
276,132
278,137
272,130
276,131
272,132
256,114
251,106
244,103
245,104
232,92
227,87
226,85
222,84
210,72
206,68
208,68
202,66
201,65
194,57
191,54
186,48
178,42
178,46
178,44
176,42
171,38
164,30
172,38
166,33
170,34
161,30
166,32
163,30
159,26
160,26
156,22
158,27
161,30
154,24
160,27
156,24
154,24
150,21
148,18
154,22
151,22
152,20
145,15
151,20
150,20
148,16
150,19
146,18
144,14
142,11
144,14
142,14
142,13
139,10
140,10
132,4
126,0
134,4
133,5
126,0
128,0
132,2
130,3
126,2
128,0
120,0
124,0
131,0
128,1
128,0
130,0
128,2
132,4
132,2
130,3
132,3
132,4
133,6
138,6
130,2
131,2
129,0
132,2
136,5
134,2
132,0
139,7
132,2
134,4
134,2
130,1
130,0
132,2
130,0
143,6
137,1
142,5
136,0
134,0
134,0
129,0
136,1
129,0
128,0
126,0
134,0
129,0
128,0
132,0
129,0
134,0
120,0
130,0
126,0
122,0
122,0
120,0
125,0
120,0
120,0
120,0
120,0
120,0
116,0
118,0
122,0
122,0
116,0
120,0
113,0
118,0
121,0
122,0
118,0
118,0
