178,3
181,4
183,5
186,3
200,9
200,5
206,4
204,1
210,3
219,3
218,1
229,2
227,0
236,0
248,1
251,2
256,0
254,0
266,0
270,0
272,0
277,0
278,0
280,2
284,6
278,1
283,6
274,2
270,4
274,11
262,6
256,6
249,3
240,6
238,8
236,12
226,6
220,8
218,12
211,10
212,16
202,11
202,12
198,10
196,15
190,10
194,17
188,12
180,8
184,12
182,12
184,14
181,15
183,18
176,12
174,16
182,22
172,14
169,14
174,20
170,20
178,25
180,28
179,30
182,33
192,40
195,46
204,56
226,77
259,113
320,170
417,268
519,370
562,418
510,364
422,274
323,176
271,124
233,84
212,64
194,46
186,36
184,36
181,31
179,30
173,22
178,22
174,24
174,22
170,20
178,26
180,28
172,19
170,19
176,21
176,19
185,28
181,24
186,28
180,20
186,22
188,26
196,33
193,28
202,35
198,30
200,34
208,38
216,47
221,50
241,67
258,86
276,101
292,116
303,124
316,136
322,142
335,155
344,160
351,167
354,172
366,184
368,184
383,196
392,204
384,198
389,202
377,188
355,166
324,136
294,104
292,98
272,81
260,68
258,64
252,57
254,60
248,52
250,56
246,48
245,48
241,45
237,38
248,48
246,47
242,41
245,46
252,50
244,42
246,44
247,44
242,40
244,42
248,48
244,41
248,46
240,38
246,41
242,36
244,39
246,40
251,45
248,40
251,44
250,45
245,41
249,40
252,44
246,39
248,38
254,44
257,45
260,49
258,46
258,46
264,52
264,52
268,56
262,48
269,52
266,50
268,52
273,57
264,51
268,54
264,49
268,52
265,46
266,48
256,42
254,38
248,30
258,41
256,38
256,37
249,30
246,29
239,20
247,32
253,34
250,32
244,27
243,24
244,24
244,24
244,28
240,20
246,26
252,34
254,34
251,32
257,40
259,40
264,46
258,36
262,42
275,54
270,50
272,53
282,62
280,62
282,68
288,68
288,68
291,73
290,72
288,71
294,78
297,80
296,78
296,78
294,78
289,71
286,70
294,76
292,76
291,74
298,82
310,94
323,106
326,110
339,121
350,134
364,147
384,169
405,188
420,202
432,216
461,244
466,253
496,280
524,308
546,330
587,373
618,402
646,430
673,456
716,500
726,515
730,516
724,512
704,492
669,457
646,433
604,392
576,366
548,336
532,320
500,290
489,280
466,252
456,247
460,252
450,238
438,228
428,219
426,220
423,216
420,214
408,200
407,200
392,188
384,178
377,171
361,154
354,154
352,148
343,140
332,132
320,116
316,116
305,104
296,94
291,94
288,89
280,83
278,83
272,78
270,76
268,73
264,71
262,69
251,58
252,60
258,68
254,65
248,60
248,59
254,66
246,58
246,61
248,64
244,61
246,64
248,65
242,58
248,66
242,64
244,65
242,59
234,56
241,60
241,62
239,60
234,58
236,58
240,64
244,67
233,60
230,56
239,66
242,70
250,78
246,76
259,86
268,95
262,92
266,97
276,106
274,106
284,117
287,119
291,126
297,132
295,130
297,134
292,129
278,116
276,113
264,107
252,93
242,84
240,81
230,71
215,58
212,57
209,52
198,43
190,37
192,36
188,38
180,28
183,31
178,28
172,23
171,24
171,22
174,24
170,22
168,20
169,21
159,15
162,18
158,16
152,10
164,20
153,13
152,10
157,12
149,8
152,10
146,5
146,6
150,8
147,9
148,10
142,4
145,6
144,8
148,12
144,7
141,5
139,2
142,5
134,2
141,6
140,5
136,4
140,6
137,3
135,3
142,6
134,3
140,6
136,4
134,1
140,6
139,6
134,4
134,4
133,2
133,0
134,2
134,3
134,6
135,4
138,6
131,2
134,3
138,8
132,2
138,8
136,4
144,13
132,4
133,3
134,3
130,2
132,4
132,5
128,2
130,0
122,0
129,3
130,0
125,0
119,0
124,0
124,0
124,0
123,0
120,0
124,0
126,0
122,0
125,0
124,0
130,0
124,0
126,0
132,2
129,2
130,2
128,0
128,1
134,2
129,2
130,2
127,1
130,2
132,1
132,0
130,2
134,2
134,2
131,1
133,1
130,0
132,3
129,0
133,2
142,5
136,0
135,2
132,0
138,2
133,0
132,0
137,3
128,0
128,0
130,0
128,0
130,0
127,0
130,0
126,0
130,0
120,0
124,0
122,0
126,0
126,0
120,0
124,0
125,0
122,0
121,0
118,0
118,0
120,0
116,0
120,0
124,0
117,0
114,0
116,0
116,0
126,0
120,0
126,0
120,0
