176,1
183,6
180,2
191,4
200,10
192,0
204,2
208,4
209,2
221,5
218,4
228,1
234,2
245,8
250,3
244,0
255,1
254,0
273,6
277,6
277,4
276,1
282,0
282,3
287,9
282,4
278,1
272,0
273,7
272,9
265,8
254,4
254,8
241,4
241,11
238,15
228,8
223,10
213,8
214,13
208,10
211,20
197,7
202,14
196,14
192,13
190,14
191,14
191,18
188,16
179,9
187,17
183,17
178,14
184,20
180,23
183,24
182,24
175,20
176,22
180,30
185,32
186,34
193,44
198,49
216,64
220,71
238,90
270,120
313,167
388,238
501,352
658,509
808,664
886,742
807,658
620,474
454,308
346,198
274,125
238,91
220,70
207,59
202,52
198,50
196,46
191,36
186,36
190,38
184,34
188,36
182,30
188,36
182,32
186,30
188,31
186,30
190,34
197,40
202,42
204,41
206,44
217,54
222,58
228,61
242,74
252,87
279,109
294,126
330,160
372,198
452,281
540,366
646,471
721,542
758,578
742,563
700,520
665,482
594,410
556,374
516,334
490,306
462,274
436,248
398,212
366,180
328,138
306,116
280,92
276,86
270,75
262,70
256,63
255,60
260,64
249,56
252,56
256,62
257,60
256,58
255,59
256,57
256,56
254,55
246,45
245,46
256,54
245,44
244,42
240,37
236,36
240,38
234,34
234,32
230,28
232,30
236,32
241,36
240,35
234,28
239,33
244,37
236,29
238,33
236,32
240,31
246,40
245,38
243,34
242,31
247,35
248,36
250,38
246,33
242,31
241,28
240,27
236,22
234,18
242,26
234,18
233,17
234,21
229,14
231,16
233,17
238,20
238,19
232,18
231,14
234,16
236,18
242,22
242,23
240,21
236,20
236,17
227,12
232,12
233,14
236,20
242,23
234,14
242,22
228,12
238,18
239,19
235,16
240,19
236,16
234,16
230,12
232,14
239,16
238,19
236,14
234,14
239,20
238,18
240,21
232,16
237,18
238,20
234,16
241,22
234,16
238,22
236,20
236,18
236,18
236,19
240,22
241,25
240,22
236,20
236,20
240,24
246,28
256,38
253,36
267,49
268,50
276,60
279,64
290,72
300,84
303,86
310,93
298,84
303,87
306,90
310,94
322,108
336,120
362,146
371,154
379,164
388,176
398,184
406,194
410,196
414,202
412,198
416,204
402,192
410,198
404,193
394,184
394,184
400,187
404,194
402,193
410,197
396,186
405,196
399,192
408,201
390,185
388,180
379,172
362,159
354,150
348,142
332,126
318,117
314,110
302,98
300,99
291,86
278,78
273,72
270,69
257,60
254,55
249,52
240,44
234,40
234,40
226,30
222,29
228,35
220,28
224,32
223,34
214,26
221,34
223,34
219,31
219,32
209,24
219,36
210,27
207,24
216,33
212,28
217,36
209,30
208,28
215,32
212,34
216,34
212,34
215,36
217,41
214,38
212,36
214,37
214,40
210,36
208,34
213,41
219,46
217,46
217,44
218,46
215,44
222,53
228,58
230,62
233,66
236,68
235,70
244,79
242,77
244,82
248,86
244,82
245,82
237,80
230,71
226,68
216,56
209,50
200,44
198,44
200,43
186,31
186,32
188,33
172,22
174,22
176,24
171,20
168,20
167,20
162,14
165,16
158,10
159,12
161,13
153,9
150,7
150,9
150,8
159,14
148,8
152,11
154,8
143,2
141,0
143,2
147,7
147,6
146,8
138,0
149,11
141,3
141,6
142,6
148,11
144,8
140,3
138,2
134,2
135,0
141,6
132,0
136,2
137,3
142,9
136,0
136,6
134,0
133,0
135,2
139,6
136,4
136,6
137,6
131,0
136,3
132,2
134,2
128,2
132,2
134,2
132,4
139,8
132,2
129,0
133,4
135,4
137,6
135,6
132,2
135,4
130,2
127,0
130,2
130,2
126,0
125,0
123,2
128,0
126,0
120,0
122,0
120,0
125,0
119,0
121,0
120,0
124,0
126,0
128,0
126,0
127,0
124,0
124,0
136,5
128,0
128,1
126,0
127,0
136,3
130,2
132,3
132,2
131,1
133,2
130,0
128,0
131,1
134,2
131,0
136,4
132,3
132,2
132,0
134,4
138,2
133,0
134,0
132,0
133,0
129,0
132,2
136,2
132,0
129,0
126,0
129,0
126,0
124,0
128,0
132,1
134,0
120,0
123,0
126,0
123,0
127,0
119,0
122,0
119,0
120,0
117,0
119,0
118,0
120,0
116,0
120,0
122,0
118,0
114,0
114,0
110,0
120,0
118,0
120,0
117,0
