176,1
184,6
182,2
187,0
194,2
202,6
206,2
210,6
205,0
222,5
217,1
223,0
230,2
234,0
246,0
256,4
258,2
258,0
268,4
276,2
274,0
283,3
279,0
276,0
274,0
277,1
280,4
271,0
268,2
267,4
260,2
259,7
252,5
248,9
230,0
233,9
230,9
220,6
209,3
208,6
206,8
200,8
205,14
204,15
194,12
198,17
187,9
192,14
188,14
180,8
182,10
184,12
178,12
182,16
170,6
172,14
178,17
175,16
170,14
168,13
168,16
177,23
178,24
168,18
170,20
176,22
176,26
176,28
170,20
172,25
180,29
185,35
192,43
192,47
204,58
223,74
249,102
281,134
354,204
453,304
596,448
788,636
934,785
930,779
792,642
616,465
462,306
345,194
298,144
264,113
246,93
230,78
222,68
210,58
210,54
206,48
208,51
207,50
208,50
209,48
212,47
210,47
214,50
214,48
216,48
218,50
212,46
216,44
220,50
224,52
230,55
221,48
227,52
232,55
236,57
248,68
262,82
270,90
296,112
322,137
329,146
370,187
415,230
474,286
526,337
546,359
566,378
550,360
518,327
494,305
461,271
466,270
458,266
456,262
458,262
454,257
454,260
445,248
414,220
396,197
373,175
340,144
340,141
314,113
312,112
298,96
292,92
282,80
280,77
270,67
270,66
256,54
264,60
257,55
252,48
254,51
242,38
235,30
242,36
244,38
240,33
234,26
238,30
234,25
230,24
224,19
231,21
226,18
222,14
224,14
226,15
228,15
224,11
228,15
230,16
232,19
223,10
223,10
224,9
222,4
228,12
228,10
228,12
224,10
223,7
232,16
231,14
226,7
228,8
224,9
228,10
236,16
231,12
232,12
230,10
226,6
233,15
234,13
228,12
233,12
234,14
234,16
230,10
229,8
236,14
224,8
227,6
225,6
227,8
224,3
223,3
222,4
220,4
217,2
226,3
222,2
222,0
222,2
213,0
224,4
219,2
218,3
216,0
218,0
220,2
219,4
220,3
218,4
220,3
214,0
225,6
216,0
218,0
218,2
216,4
217,1
226,8
218,1
218,4
218,1
218,2
220,2
225,7
220,2
222,6
224,5
224,6
231,13
228,10
222,8
232,15
232,14
230,12
234,19
246,30
252,34
258,40
264,48
272,60
270,56
284,70
293,79
303,90
310,96
334,122
358,146
384,172
414,202
448,238
482,272
524,309
558,348
622,412
678,464
736,526
806,596
865,657
915,706
962,755
1012,804
1008,800
988,784
955,749
904,698
840,633
782,580
738,532
676,472
641,439
604,398
558,358
559,356
548,346
531,334
530,330
510,312
512,315
492,296
491,296
486,290
487,292
477,284
478,284
466,273
476,286
467,277
468,280
459,268
454,265
448,260
438,252
432,247
425,240
423,240
398,215
398,213
384,202
364,184
356,176
353,169
341,162
332,150
325,146
308,128
296,119
299,121
292,116
290,112
286,112
285,110
288,113
277,104
277,103
275,104
282,108
282,108
279,107
274,103
282,111
274,106
280,112
275,106
285,119
278,112
281,115
282,118
294,130
276,113
292,129
280,122
292,132
296,136
297,136
298,138
306,148
309,154
312,154
316,160
317,163
330,174
318,166
332,180
338,184
335,184
335,186
351,202
346,197
344,194
339,190
338,190
330,181
318,174
307,162
284,142
276,134
272,126
252,111
245,102
243,97
226,84
208,66
205,64
203,62
205,62
192,52
194,54
180,40
179,39
176,39
173,36
164,26
168,30
170,30
162,25
158,25
167,32
158,23
154,20
156,20
154,18
158,24
154,17
150,18
155,20
154,21
150,16
152,17
150,16
146,14
146,14
144,12
144,9
142,10
140,8
142,13
144,13
142,9
138,8
140,8
135,4
139,7
142,11
142,10
144,12
136,6
136,6
137,6
134,4
132,2
136,7
135,5
134,3
135,6
126,0
134,2
130,1
120,0
127,0
122,0
127,0
122,0
125,0
122,0
121,0
130,0
128,0
128,1
129,0
127,0
132,2
132,1
132,3
131,2
126,0
131,2
140,6
127,1
133,4
128,0
132,2
135,2
132,0
130,0
131,1
130,0
129,0
130,0
129,0
138,6
127,0
130,0
139,2
140,2
134,1
132,0
132,0
131,0
130,0
131,0
128,0
128,0
128,0
132,0
126,0
123,0
127,0
129,0
131,0
120,0
126,0
121,0
122,0
122,0
120,0
122,0
120,0
117,0
118,0
115,0
118,0
118,0
116,0
122,0
124,1
119,0
120,0
113,0
116,0
117,0
119,0
118,0
125,0
