181,4
190,10
177,2
187,0
191,2
196,0
204,2
200,0
212,3
218,1
216,0
222,0
230,0
242,4
242,0
248,0
254,0
252,0
268,0
272,0
274,0
278,0
284,0
276,0
276,0
282,2
280,1
273,0
270,4
273,8
262,4
254,0
254,6
246,6
237,5
228,4
232,10
218,3
220,14
208,6
208,9
205,12
200,8
200,10
196,14
195,14
192,14
198,20
189,14
185,12
182,10
188,16
182,14
182,15
179,13
179,20
176,14
180,20
176,20
174,19
178,26
182,28
187,32
189,38
192,40
208,54
216,64
234,84
261,110
304,156
384,231
476,324
577,426
624,477
572,424
481,330
386,238
306,158
252,101
217,66
194,44
188,36
180,30
182,30
184,34
180,27
182,25
177,25
179,25
178,26
176,22
178,25
174,20
169,16
178,21
181,22
178,20
176,17
184,24
186,24
192,27
186,22
187,22
197,30
196,28
202,32
202,35
206,34
212,42
217,44
228,52
225,52
238,61
246,69
256,75
254,73
252,71
254,72
251,66
260,74
262,78
266,82
272,86
282,92
294,104
290,102
287,98
289,98
287,96
275,84
258,67
261,64
248,56
246,50
243,46
234,36
238,43
234,36
228,33
237,38
232,32
233,35
235,34
236,34
229,28
238,35
238,36
234,30
234,31
234,30
238,32
232,30
232,28
235,32
236,31
236,32
232,28
232,25
238,30
239,32
234,27
238,30
242,33
238,29
239,32
238,32
246,35
246,38
258,48
250,39
260,48
262,48
262,49
263,49
264,50
262,48
272,58
264,49
262,46
260,42
262,44
260,42
260,42
258,42
255,38
262,44
258,40
262,41
268,48
262,46
266,48
272,51
266,46
266,45
264,44
260,40
260,40
268,46
260,42
265,44
262,41
266,47
275,54
272,51
282,60
274,56
285,62
286,64
288,68
296,74
301,80
300,81
306,85
304,83
309,84
307,86
304,80
306,84
302,82
301,80
290,69
294,78
300,78
294,73
292,72
296,76
292,73
301,84
312,93
308,88
313,93
312,94
320,100
318,100
317,98
320,102
330,112
322,104
328,109
342,122
336,118
338,118
351,132
376,156
380,162
410,191
434,216
466,246
507,288
540,324
585,367
628,409
690,472
751,535
800,582
836,618
860,642
872,655
888,675
861,646
845,630
810,596
780,566
744,529
704,490
670,458
650,436
610,396
582,370
566,355
561,346
530,318
508,298
496,282
464,252
442,232
429,220
412,203
395,188
390,180
374,166
368,162
359,152
357,149
339,130
333,130
328,122
312,107
304,102
306,100
290,88
282,78
276,73
268,70
266,66
260,61
252,54
252,56
244,47
246,48
245,50
240,45
240,46
238,44
241,50
236,45
232,42
235,44
236,46
238,50
233,46
233,48
228,42
222,38
228,44
224,38
222,38
214,34
220,38
224,38
214,34
219,36
214,34
215,34
213,35
218,40
216,39
218,39
214,38
208,32
217,42
214,40
228,53
224,52
230,55
229,54
228,56
236,65
238,66
236,67
245,76
244,74
250,82
248,81
250,82
243,78
243,78
240,76
233,68
220,60
218,57
215,54
210,48
201,40
200,41
195,38
196,36
192,34
184,30
186,29
178,25
172,18
174,20
170,18
172,22
165,16
167,16
171,20
162,13
164,14
161,11
158,12
160,14
154,12
149,6
165,18
158,16
154,11
158,10
154,10
150,6
150,8
152,10
150,6
147,7
146,6
141,2
147,6
144,6
140,3
150,11
152,13
144,4
140,2
138,3
144,7
146,10
142,6
142,5
140,4
140,4
139,2
138,5
137,1
138,4
140,6
138,2
140,5
140,8
139,6
137,4
139,4
132,1
137,4
137,6
136,3
140,6
132,2
136,3
136,4
132,0
128,0
136,3
138,6
136,4
134,2
132,2
134,2
132,2
134,4
132,2
132,0
129,0
129,3
128,0
126,0
126,0
127,0
124,0
126,0
123,0
122,0
122,0
118,0
124,0
122,0
126,0
131,0
132,2
126,2
130,0
124,0
128,2
132,2
128,0
133,2
127,0
140,9
132,2
134,2
132,0
136,2
134,1
136,2
134,2
130,0
132,0
131,0
136,2
134,2
134,2
142,4
132,0
138,0
134,0
134,0
136,0
132,0
134,0
134,0
132,0
133,0
132,0
128,0
126,0
126,0
126,0
134,2
122,0
130,0
122,0
124,0
130,0
120,0
125,0
124,0
122,0
121,0
120,0
120,0
122,0
120,0
124,0
128,1
122,0
121,0
116,0
114,0
120,0
118,0
118,0
118,0
