180,4
184,5
180,1
194,6
190,0
202,6
204,2
208,4
205,0
216,0
215,1
225,0
230,1
232,0
244,1
250,0
259,2
262,2
270,3
272,4
274,0
274,0
280,0
276,0
280,1
279,2
283,4
277,5
270,2
270,6
264,6
256,4
251,4
245,6
238,7
236,12
227,6
222,7
223,17
212,10
212,14
202,10
202,12
196,7
197,15
199,18
190,12
192,15
191,18
190,17
193,22
188,17
180,13
186,20
173,8
180,22
180,20
187,28
184,28
184,30
181,30
187,33
194,40
198,48
209,59
230,78
244,94
268,120
320,170
390,244
490,338
604,454
716,567
732,586
624,478
470,321
338,190
254,107
220,71
206,56
188,39
188,36
176,27
175,24
178,28
176,24
181,25
173,22
186,33
174,24
186,33
180,27
179,26
180,28
184,28
182,24
186,28
182,24
187,29
188,27
194,30
189,26
196,32
201,36
203,36
214,44
209,42
220,50
219,50
233,62
241,66
254,82
268,93
280,104
288,108
300,120
306,126
308,128
323,138
316,130
314,131
310,126
304,120
296,108
294,105
284,96
282,94
264,74
264,74
252,63
248,58
240,45
235,43
227,33
220,24
226,29
230,35
223,26
222,27
234,36
232,34
227,30
234,35
234,32
230,30
230,28
232,32
233,31
238,36
235,32
232,28
234,32
238,34
226,24
238,34
239,36
233,30
240,35
245,39
241,35
238,32
240,33
240,32
230,21
230,24
230,26
228,18
234,26
230,22
233,23
231,20
238,25
234,22
232,20
226,12
231,18
229,16
222,9
229,14
238,20
236,18
238,21
238,21
238,23
240,24
244,28
240,22
251,32
260,40
254,39
262,44
263,44
264,45
264,44
262,42
272,53
277,59
284,63
280,64
291,70
297,78
300,82
304,84
309,88
316,94
320,103
316,94
312,90
316,96
316,94
314,94
307,88
308,88
314,94
316,92
302,82
305,83
302,80
308,88
307,86
305,86
302,86
304,84
314,94
315,96
312,92
313,95
314,97
313,96
305,86
307,88
316,98
314,94
310,94
315,96
308,92
312,94
316,99
313,95
320,102
322,105
333,114
332,114
344,126
356,140
370,152
378,160
408,190
434,216
446,232
484,268
520,302
531,314
587,372
627,410
657,440
690,472
705,488
717,505
719,504
703,490
698,484
662,449
644,430
612,400
591,380
560,348
544,332
518,306
492,282
480,266
453,242
432,223
420,206
416,206
405,196
386,178
382,174
372,165
371,162
351,144
358,154
345,139
342,134
322,115
314,112
318,113
310,106
301,99
302,96
284,84
280,78
273,71
264,66
260,60
252,54
252,56
250,56
252,56
246,50
240,45
243,50
242,48
240,47
246,56
242,52
237,48
249,58
248,58
240,52
236,50
240,55
236,52
235,52
235,52
238,53
231,49
230,50
228,47
230,46
228,48
236,54
223,44
226,46
220,43
228,50
222,46
230,52
223,49
225,50
225,50
232,59
235,61
235,64
238,65
238,64
239,67
244,73
248,76
249,80
246,78
251,82
248,82
241,75
232,66
232,68
234,70
230,67
217,54
212,54
216,56
207,47
200,40
203,44
198,40
192,37
191,33
191,34
179,25
183,26
172,20
182,29
178,25
172,20
175,26
169,20
168,19
172,22
166,17
162,14
160,11
154,9
156,11
156,14
150,8
157,11
152,10
154,11
153,7
149,6
150,8
151,10
150,9
147,4
149,10
140,2
148,8
144,4
140,4
145,8
143,5
145,7
141,2
141,4
134,2
142,6
139,4
138,4
136,1
138,3
138,4
142,4
138,6
140,6
135,2
132,0
138,4
142,8
136,5
141,8
132,2
141,6
134,2
137,5
134,5
134,3
134,2
129,0
133,1
136,5
132,0
133,2
132,0
142,9
136,6
134,3
129,0
128,1
131,2
134,4
130,4
131,0
128,0
123,0
129,0
120,0
120,0
125,0
123,0
126,0
119,0
123,0
123,0
125,0
125,0
126,0
124,0
134,2
128,0
127,0
126,0
128,0
132,2
128,2
128,1
139,5
128,0
129,1
130,2
133,2
134,2
134,2
134,2
130,0
134,0
128,0
137,4
125,0
131,0
132,1
132,2
142,6
136,1
134,0
127,0
135,1
130,0
136,2
134,0
133,0
129,0
129,0
131,0
126,0
128,0
125,0
126,0
133,2
121,0
126,0
122,0
124,0
124,0
118,0
118,0
122,0
121,0
121,0
120,0
122,0
120,0
114,0
125,0
125,0
116,0
118,0
120,0
116,0
118,0
124,0
122,0
118,0
