184,12
182,6
178,3
196,10
196,8
198,5
194,0
209,8
208,2
220,6
220,4
227,2
232,4
238,3
248,6
250,2
252,1
260,3
262,0
274,4
276,2
284,7
282,3
278,4
286,9
274,0
274,0
278,8
272,8
268,7
260,6
257,8
252,8
243,8
230,2
232,10
228,11
224,13
217,14
213,14
206,12
208,18
197,9
200,14
195,16
192,14
196,21
190,15
196,26
184,14
186,18
188,20
185,21
179,16
184,22
179,24
181,24
185,29
181,28
178,26
180,32
185,34
190,39
198,50
198,50
214,64
237,90
255,109
298,151
346,202
436,288
560,413
695,548
772,630
762,620
665,518
510,366
390,246
319,172
268,121
236,91
220,72
209,63
197,49
188,42
180,32
186,32
182,34
182,32
174,26
175,25
173,24
176,26
172,23
176,24
177,22
182,28
176,22
176,21
180,22
188,26
191,32
190,30
194,32
196,32
204,38
204,40
214,46
228,62
236,67
262,90
290,120
326,154
356,182
383,206
383,206
374,196
366,188
365,184
360,178
356,176
373,192
379,198
397,212
394,208
399,215
376,192
368,181
359,172
328,142
320,132
305,112
288,98
278,87
272,80
266,72
264,72
254,60
244,52
246,51
236,41
240,46
241,44
230,32
232,35
230,31
222,24
235,36
224,25
225,25
226,25
226,28
218,18
224,25
227,26
227,27
224,23
229,26
232,30
234,32
228,24
228,24
234,28
236,30
234,30
239,37
240,33
236,32
238,32
238,32
239,30
246,36
246,36
254,44
249,38
247,38
250,40
246,36
249,37
249,34
248,34
251,36
252,38
257,46
255,42
254,40
253,39
252,36
264,48
250,38
254,39
254,38
260,44
258,42
256,40
265,48
262,46
266,48
258,44
273,56
270,54
266,52
266,50
262,44
265,47
260,46
259,40
256,38
256,39
248,29
247,30
248,32
250,34
247,30
255,34
250,33
248,28
249,31
248,32
248,30
245,28
244,30
252,35
250,32
250,34
250,33
257,42
256,42
264,50
274,58
279,63
286,72
293,77
303,89
310,95
312,98
322,107
329,116
336,121
340,124
350,135
353,137
355,140
364,149
360,147
359,144
366,150
360,145
380,164
386,175
403,189
431,216
459,245
498,286
552,338
606,392
648,433
693,480
746,537
778,566
806,595
817,606
800,590
790,579
782,572
760,552
730,520
693,484
654,446
628,420
612,400
585,378
561,354
552,342
526,318
496,290
484,278
460,254
444,240
422,217
419,214
404,202
400,196
390,186
384,180
374,175
368,165
364,164
356,157
352,150
338,140
331,132
333,134
318,124
312,115
312,116
298,104
296,104
290,97
290,97
280,88
288,97
281,90
279,89
275,88
264,76
254,69
262,74
248,62
257,72
250,68
250,68
252,70
247,66
250,70
252,70
242,64
236,60
238,60
240,60
236,60
228,48
231,54
230,53
228,54
230,55
222,49
236,60
226,54
228,56
222,51
222,52
226,54
226,58
228,58
228,58
225,56
230,63
229,61
237,72
234,70
238,72
237,74
243,80
242,80
233,72
234,73
234,74
227,66
215,60
212,56
208,52
203,46
202,46
192,38
187,34
182,28
184,30
170,18
176,22
171,22
167,18
165,15
166,17
164,18
160,14
162,16
160,13
159,14
154,10
156,10
152,10
154,12
150,11
148,8
156,13
146,8
148,9
150,7
144,4
150,10
144,6
144,6
144,4
143,7
141,4
145,9
139,2
139,6
138,4
136,2
144,10
133,0
144,10
136,5
142,10
135,4
132,2
137,4
138,6
137,6
138,4
136,8
136,4
134,4
132,2
136,4
140,9
130,2
135,6
134,6
133,3
132,4
132,3
133,6
132,3
134,4
126,2
133,4
132,4
130,2
130,2
134,4
138,8
129,2
134,6
134,6
132,4
130,4
124,0
130,3
131,2
128,2
128,4
126,0
124,0
126,2
121,0
124,0
124,0
122,0
124,0
122,0
119,0
128,0
120,0
125,2
132,3
126,0
132,5
128,0
128,2
130,3
127,2
132,6
138,6
127,1
133,6
128,0
134,5
130,1
133,3
136,6
130,0
134,4
126,0
130,0
130,3
126,0
130,1
128,0
143,8
135,1
130,0
136,2
132,0
126,0
133,2
130,0
130,0
126,0
130,0
134,2
126,0
126,0
130,0
125,0
134,4
127,0
124,0
126,0
122,0
118,0
120,0
128,0
120,0
115,0
114,0
116,0
114,0
122,0
118,0
122,0
123,0
114,0
116,0
120,0
114,0
122,0
120,0
122,0
119,0
