182,6
180,2
174,0
185,2
194,2
200,4
206,2
206,3
206,0
220,4
218,1
222,0
232,2
238,3
248,0
256,4
250,0
262,3
270,2
278,4
279,3
278,0
284,2
280,0
279,0
288,8
284,5
276,2
278,10
274,11
264,7
261,9
260,12
250,12
242,11
242,18
236,16
234,20
224,18
217,15
216,18
209,17
208,16
208,19
200,18
194,14
192,14
192,14
194,20
188,16
188,17
194,23
184,18
184,18
182,16
180,21
180,20
180,22
172,17
180,25
178,26
178,24
178,25
177,26
178,28
186,34
184,34
183,34
186,36
187,40
188,36
204,54
214,64
222,76
235,89
268,118
304,157
362,214
473,324
611,462
778,629
950,798
1006,858
881,730
682,532
472,321
346,190
270,119
244,91
221,70
208,55
202,49
190,36
182,30
177,21
184,26
180,22
173,16
176,18
174,12
180,16
181,18
184,20
188,22
188,20
189,20
184,17
193,22
189,20
195,24
198,22
199,26
198,23
211,34
214,35
218,38
222,42
233,52
240,56
258,72
270,86
285,102
306,122
344,155
372,183
391,204
398,210
402,212
402,212
382,193
378,188
370,175
359,167
352,158
356,160
352,155
352,157
350,152
350,156
356,157
348,150
348,152
344,144
338,136
324,125
316,114
312,112
318,116
313,110
304,100
298,94
287,85
281,78
276,74
274,70
266,62
266,63
264,58
264,58
261,55
252,46
246,40
244,36
250,42
246,40
229,24
234,24
238,30
231,22
227,17
228,16
231,18
228,15
228,16
227,14
229,16
224,11
223,10
226,12
230,13
234,16
230,13
227,10
230,15
223,7
222,5
232,14
236,16
226,8
226,10
225,8
231,12
221,2
232,12
225,6
226,7
224,6
230,9
219,4
228,7
230,10
220,5
218,0
216,0
221,3
209,0
220,0
216,0
217,0
214,0
219,2
212,0
210,0
222,2
219,0
212,0
214,0
216,0
214,0
214,0
210,0
212,1
222,3
218,0
216,0
220,0
215,0
210,0
211,0
209,0
216,2
219,4
214,0
210,0
217,0
212,0
212,0
212,0
212,0
218,1
213,0
217,0
206,0
212,0
215,0
216,0
218,0
218,0
216,0
216,2
214,0
212,0
220,2
212,0
222,6
220,2
225,8
224,7
218,6
222,7
216,6
222,8
222,9
222,8
221,8
222,12
218,6
222,10
219,8
226,16
234,19
246,36
249,40
260,46
266,55
279,70
287,79
300,92
304,97
310,101
313,106
340,135
341,135
366,158
384,177
402,200
430,224
442,238
436,234
436,230
423,222
419,216
408,206
391,194
396,196
391,193
386,190
392,196
388,192
396,200
392,198
388,194
378,185
365,172
352,162
357,167
338,150
335,144
315,126
305,117
292,106
278,94
278,93
270,86
270,86
254,70
262,80
260,80
247,66
253,69
238,59
246,64
239,60
248,69
241,64
240,62
242,66
242,64
238,64
248,74
244,70
244,70
247,73
245,74
250,76
246,72
256,84
252,81
260,90
257,88
256,88
258,88
260,94
259,93
254,88
252,89
257,93
258,94
254,90
244,86
253,93
246,86
248,88
255,96
256,99
253,98
252,94
254,98
248,94
262,106
256,105
258,105
262,109
262,110
268,118
255,106
266,117
258,108
262,113
254,106
253,104
237,92
226,81
225,83
219,76
222,76
204,64
198,56
191,45
188,46
178,35
176,34
176,34
170,27
160,22
162,22
161,22
156,16
153,16
154,18
152,14
154,16
152,12
146,9
142,9
144,9
146,10
140,6
143,8
144,9
139,5
143,6
140,8
148,13
144,10
133,1
140,6
138,4
137,6
136,4
136,5
140,6
140,8
136,4
136,6
140,8
138,6
132,4
140,8
132,2
136,4
134,3
136,4
140,8
136,6
131,2
130,0
134,4
134,5
134,4
130,2
135,5
128,0
122,0
127,0
124,0
121,0
126,0
125,0
129,0
120,0
124,0
125,0
124,0
136,2
128,0
125,0
130,0
122,0
123,0
130,0
126,0
126,0
126,0
128,1
134,2
132,4
131,2
132,2
128,0
136,3
134,1
130,0
129,0
135,2
132,0
132,1
129,1
128,0
131,0
126,0
141,4
136,0
136,1
132,0
134,0
132,0
132,0
136,2
129,0
129,0
130,0
133,0
128,0
124,0
128,0
123,0
132,0
122,0
122,0
125,0
124,0
125,0
121,0
124,0
122,0
122,0
118,0
119,0
118,0
123,0
118,0
123,0
126,0
118,0
116,0
116,0
114,0
124,0
122,0
118,0
119,0
