184,10
180,3
180,2
188,1
194,3
194,0
206,3
208,6
214,6
217,1
217,0
234,7
226,0
240,3
252,6
250,0
262,6
256,0
266,0
272,0
275,0
282,4
280,2
282,4
278,0
279,2
282,5
282,8
271,5
264,2
261,4
257,6
248,2
249,12
236,6
232,10
236,16
227,14
212,8
212,10
206,10
204,12
202,12
202,14
192,10
188,9
192,14
189,12
187,14
186,14
184,14
189,19
182,16
182,18
180,16
174,16
177,18
180,22
180,25
176,23
174,23
185,32
186,33
188,39
186,37
208,56
218,68
232,84
258,109
294,148
382,232
487,338
650,501
829,684
928,784
862,714
666,519
486,340
360,212
282,134
238,91
213,63
209,61
198,48
191,42
184,34
192,38
178,28
182,30
178,28
178,26
176,24
178,25
176,24
180,24
184,28
185,28
180,24
188,31
190,29
196,33
201,40
206,44
210,46
218,51
226,58
242,76
258,88
284,115
326,156
379,205
452,281
544,370
641,466
707,528
718,539
696,516
654,474
604,421
564,380
542,360
502,320
482,299
464,277
432,245
392,206
370,184
339,150
310,120
292,103
282,94
283,88
271,80
271,78
266,72
260,64
258,64
262,66
257,64
260,62
260,62
260,64
258,59
248,48
254,56
256,56
252,54
252,51
251,50
250,48
258,55
246,46
248,46
253,52
245,42
247,45
246,43
246,42
244,38
252,46
248,43
248,42
250,44
254,46
258,52
248,44
252,43
250,43
251,44
246,37
240,30
238,26
240,28
241,29
236,24
236,25
234,22
234,21
234,20
238,22
237,21
230,14
234,18
238,25
233,18
238,23
236,20
240,21
244,25
234,20
238,22
241,22
238,20
244,25
232,14
240,22
238,20
238,18
233,18
238,19
234,16
238,22
238,18
232,13
242,22
238,22
235,14
234,14
233,14
238,17
238,18
241,24
238,19
233,14
237,14
240,21
239,18
240,20
236,16
242,22
240,22
231,16
240,20
248,29
242,24
241,22
235,18
246,31
238,21
244,26
238,20
242,26
246,28
240,24
248,30
240,25
248,31
242,27
248,30
257,40
252,36
268,50
265,48
276,60
277,62
288,71
284,67
290,74
292,74
296,82
300,84
321,104
328,112
337,123
342,126
356,139
358,142
368,153
374,163
393,180
412,200
434,222
458,246
468,256
474,262
487,277
490,279
502,290
496,286
514,305
516,302
505,296
487,278
469,256
448,238
424,216
391,184
378,170
360,154
342,134
329,122
314,110
304,99
298,92
290,83
278,77
286,82
269,66
266,64
272,68
266,66
256,55
252,52
244,48
247,48
239,42
239,44
233,39
231,36
225,30
219,26
218,26
218,26
219,27
212,24
216,27
208,20
205,16
218,30
208,20
208,23
204,21
198,14
199,16
202,20
202,18
199,18
194,16
196,17
206,24
206,27
198,17
206,27
198,19
199,23
200,22
199,24
203,26
196,24
199,26
196,22
194,22
200,28
199,28
196,24
207,34
201,30
203,34
208,38
198,30
206,40
208,40
206,42
214,48
214,49
218,55
216,54
219,57
224,61
214,57
219,60
212,53
209,50
202,44
200,44
194,40
188,32
188,33
180,28
183,28
178,28
178,26
178,26
168,18
167,18
164,17
162,13
160,11
164,16
164,17
162,14
154,10
158,14
152,11
149,8
158,13
150,10
153,12
152,6
146,4
148,6
148,8
142,2
145,4
146,8
140,2
148,10
142,2
140,5
142,6
140,2
142,6
137,1
138,2
138,6
137,4
142,8
138,6
135,4
140,6
139,6
143,6
136,4
136,2
137,4
134,3
134,2
138,5
134,4
138,6
135,4
134,1
137,6
136,5
135,6
136,6
136,4
136,7
144,12
140,10
136,6
131,1
138,6
140,8
136,6
134,4
132,1
133,4
138,10
133,4
130,2
132,3
128,1
126,1
124,0
125,0
121,0
122,0
126,0
127,0
120,0
124,0
122,0
126,0
124,0
126,0
120,0
131,0
128,1
126,0
131,2
128,1
125,0
126,0
128,2
134,1
132,4
126,0
128,0
128,0
134,2
134,2
134,2
134,2
134,2
134,2
129,0
128,0
130,1
134,3
130,1
140,4
134,0
137,0
132,0
133,0
131,0
132,0
135,2
130,0
130,0
129,0
128,0
128,0
130,0
129,0
128,0
128,0
125,0
124,0
126,0
122,0
121,0
120,0
123,0
118,0
124,0
118,0
118,0
119,0
120,0
123,0
120,0
123,0
118,0
121,0
116,0
115,0
124,0
117,0
114,0
121,0
