180,6
184,6
182,4
189,3
190,2
199,4
205,2
208,6
213,6
215,2
228,11
224,0
228,2
247,10
247,0
248,2
254,1
262,4
266,1
272,0
271,0
274,0
282,1
276,2
274,0
282,4
276,0
271,2
270,5
262,2
260,4
254,4
250,4
248,10
232,2
232,9
234,14
224,10
216,11
214,14
200,3
202,12
198,8
195,7
194,13
186,7
188,12
192,16
184,12
185,14
181,11
184,14
177,11
179,14
176,12
182,24
175,16
172,14
173,18
172,18
168,17
172,20
172,20
170,20
173,24
176,24
176,28
175,27
182,34
176,30
194,43
196,48
207,58
216,71
236,90
274,125
318,172
392,246
502,354
662,514
793,646
814,664
716,568
562,412
425,276
321,170
273,118
238,88
232,80
211,61
207,55
204,52
202,50
191,40
196,40
196,39
202,46
194,38
188,32
200,40
198,34
198,37
202,38
198,34
196,29
204,36
198,32
210,40
201,32
210,40
210,36
216,44
220,46
226,51
232,53
236,56
248,69
262,82
285,102
311,127
340,158
362,180
392,208
426,238
422,235
416,230
421,234
420,231
416,226
404,216
402,212
414,220
399,208
388,195
378,182
358,162
336,143
317,121
300,107
295,98
287,90
266,70
275,76
260,60
252,54
254,53
247,48
253,52
244,42
243,41
250,46
241,40
241,39
232,30
236,34
232,30
228,26
236,31
230,26
228,22
222,17
228,22
224,17
220,13
222,18
220,16
226,18
220,13
230,22
222,12
226,16
225,13
235,24
226,14
228,15
225,14
230,18
225,12
228,14
234,17
231,15
224,7
224,8
220,7
224,8
218,2
219,3
220,3
216,0
217,3
214,1
210,0
220,2
214,0
216,0
226,7
220,3
219,0
212,0
220,0
213,0
215,0
214,0
214,0
216,0
211,0
216,0
216,0
218,0
218,0
216,1
208,0
216,1
212,0
218,0
216,0
215,0
205,0
213,0
219,3
216,0
210,0
218,4
220,0
214,0
214,0
206,0
214,2
207,0
210,0
215,0
215,1
215,0
210,0
216,0
210,0
204,0
211,0
217,2
218,2
214,0
215,0
212,0
212,2
210,0
218,4
215,2
212,0
216,0
211,2
216,0
210,0
215,0
212,0
216,0
216,2
214,2
213,0
208,0
214,2
207,0
218,5
213,2
218,6
219,7
208,0
208,2
214,4
215,5
214,5
218,4
217,8
222,13
220,7
220,10
217,8
220,13
219,12
216,11
222,15
220,14
218,15
216,10
219,13
218,11
218,18
224,20
223,20
217,16
231,26
222,22
222,20
226,24
222,26
229,30
224,28
223,28
215,21
220,26
214,18
212,19
214,21
221,28
210,18
209,20
211,22
210,22
211,22
206,18
208,21
202,18
208,24
203,20
204,21
208,26
202,18
201,20
204,26
209,30
210,26
202,24
208,26
200,22
202,24
198,22
204,28
200,24
205,28
202,28
202,28
198,24
202,30
200,27
201,30
198,26
203,30
202,31
202,32
204,34
199,32
204,37
202,34
200,36
212,46
206,42
204,42
203,40
197,35
205,42
200,42
213,54
206,46
214,54
213,54
210,53
216,62
219,62
216,60
209,56
220,64
212,62
212,61
214,62
211,60
200,52
197,50
192,44
198,48
190,42
184,37
182,34
178,34
172,29
163,22
166,24
166,22
160,20
164,23
165,20
152,11
158,16
152,11
149,9
151,10
148,10
140,1
142,4
144,5
142,6
140,4
146,10
144,6
138,0
140,4
136,4
142,7
143,8
134,2
141,6
142,8
134,2
142,6
130,0
140,6
139,6
138,6
136,3
138,5
130,1
139,8
134,4
136,2
135,4
132,1
138,9
136,5
135,4
130,2
134,3
138,8
134,4
134,4
133,2
140,9
136,8
134,4
136,5
134,6
135,7
132,4
136,6
132,2
131,4
124,0
128,0
127,0
121,0
128,0
121,0
127,0
120,0
118,0
126,0
124,0
125,0
122,0
126,0
132,0
126,0
128,1
131,0
132,4
128,0
130,2
129,2
138,5
132,4
130,2
128,0
130,1
132,2
136,4
134,4
135,3
132,2
132,1
128,0
130,2
130,0
130,0
131,1
138,4
139,2
138,2
136,0
132,0
134,0
132,0
136,3
128,0
128,0
130,0
134,0
130,0
128,0
131,0
126,0
134,3
124,0
125,0
123,0
119,0
128,0
116,0
123,0
122,0
118,0
120,0
117,0
122,0
124,0
119,0
124,0
120,0
118,0
120,0
112,0
116,0
116,0
122,0
123,0
121,0
