176,1
181,4
182,4
189,2
191,0
196,3
200,0
204,3
214,6
221,5
218,0
231,4
234,2
235,1
244,0
246,0
254,0
252,0
266,2
270,2
278,2
274,0
284,1
279,1
275,0
275,0
276,2
275,2
270,4
270,7
254,0
259,8
248,2
240,2
236,6
230,6
225,6
224,11
212,8
214,13
202,6
198,8
199,9
202,14
190,10
186,6
188,12
190,14
190,17
181,10
178,8
179,9
176,10
179,14
170,6
171,14
174,14
171,13
168,13
171,18
162,11
169,16
166,14
164,14
164,16
162,10
166,18
168,20
168,19
174,28
184,34
185,36
189,40
200,56
220,74
250,102
293,146
371,224
490,342
639,490
776,628
826,676
766,618
612,462
478,330
362,212
312,158
264,114
252,100
238,88
222,70
217,66
220,67
217,66
214,58
210,54
210,53
206,50
205,48
202,42
204,41
205,44
208,45
210,46
212,46
206,38
212,46
212,42
214,45
214,44
217,43
218,46
225,50
230,54
242,64
254,74
268,88
287,107
327,144
354,170
404,222
444,262
474,290
496,308
502,314
482,296
476,289
471,282
454,265
440,252
436,247
427,232
414,222
399,206
374,179
368,172
347,154
330,134
316,123
304,106
300,104
298,102
295,96
290,90
284,85
272,72
268,69
264,64
260,58
258,56
251,48
248,47
245,43
235,34
236,34
234,32
228,26
228,24
230,24
226,20
224,19
224,18
228,22
224,17
226,20
220,16
237,28
232,25
238,30
235,26
230,19
230,18
234,22
234,22
227,14
228,17
224,12
220,7
226,12
217,3
218,4
214,0
218,2
220,6
220,6
213,1
220,4
228,10
228,9
217,5
224,8
228,9
222,6
223,4
216,0
223,4
217,0
218,1
212,0
224,4
218,3
214,0
218,0
208,0
224,4
216,2
216,0
212,0
212,0
220,0
217,0
218,1
210,0
216,0
218,0
216,0
214,0
214,0
220,4
210,0
212,0
208,0
216,0
212,0
217,0
216,0
214,0
214,0
211,0
214,0
216,2
218,2
214,0
211,0
216,2
209,0
212,0
210,0
214,2
210,0
214,2
218,1
214,0
210,0
212,0
212,0
208,0
206,0
217,3
209,0
214,0
214,0
222,6
218,4
220,5
222,6
216,1
210,0
205,0
212,0
213,2
212,2
211,0
214,2
214,2
206,2
214,2
218,6
220,10
212,3
218,4
214,4
215,6
222,10
220,10
225,16
212,6
222,14
228,22
220,13
218,11
214,10
222,17
218,12
216,9
213,12
218,13
214,10
215,14
216,12
216,16
214,12
213,12
203,6
208,10
210,13
202,6
212,18
208,13
203,8
206,12
204,12
202,10
203,11
203,14
208,18
196,8
202,12
202,14
202,15
196,11
206,22
197,14
192,10
202,20
192,8
198,17
186,8
192,12
198,15
190,12
198,16
196,18
198,20
192,16
193,16
189,14
201,24
196,23
193,20
190,16
191,19
194,21
193,22
196,24
200,28
200,30
196,26
200,30
197,30
198,32
198,30
196,31
202,37
201,36
201,38
206,43
202,40
203,40
194,37
205,46
209,50
210,50
211,52
206,50
206,52
216,60
210,54
212,60
224,68
210,60
212,60
211,59
204,54
206,57
199,52
192,44
190,40
184,36
181,34
178,30
166,22
170,26
170,30
163,22
160,14
160,20
161,20
159,14
153,12
153,12
146,5
149,9
150,9
143,5
144,6
144,6
143,4
142,7
142,6
144,6
142,6
138,0
140,3
133,0
141,6
138,4
133,0
136,3
138,4
136,3
142,6
136,5
142,8
134,3
133,3
136,3
134,3
134,4
138,6
129,0
132,0
136,4
136,6
133,4
134,4
137,6
134,6
134,2
128,0
132,1
132,2
136,4
140,8
132,4
134,4
136,6
128,0
130,3
128,1
131,2
134,4
128,2
123,0
127,0
124,0
124,1
128,0
120,0
130,1
126,0
120,0
120,0
122,0
126,0
128,2
126,0
125,0
126,0
128,2
130,0
130,2
124,0
126,1
132,5
134,4
130,2
132,3
129,0
133,2
131,0
126,0
132,1
130,0
134,2
132,0
130,0
129,0
126,0
130,2
134,4
140,3
136,0
135,0
136,0
133,0
136,1
130,0
134,0
134,0
127,0
130,0
132,0
128,0
127,0
128,0
127,0
128,0
127,0
127,0
122,0
120,0
128,0
119,0
120,0
124,0
118,0
118,0
118,0
122,0
123,0
116,0
120,0
124,2
114,0
117,0
116,0
118,0
120,0
122,0
120,0
115,0
