176,3
179,2
179,2
188,3
194,4
195,2
206,4
208,6
206,0
219,4
218,2
228,4
228,0
230,0
251,5
252,3
263,8
259,1
272,6
269,0
272,0
276,0
283,2
283,5
282,4
283,6
283,6
272,0
265,0
264,4
258,4
257,7
252,6
244,8
228,0
230,8
230,11
222,10
214,10
210,10
206,10
196,6
190,2
199,12
192,12
190,12
189,13
192,16
182,11
185,14
181,12
186,18
184,19
182,18
180,16
178,22
178,20
177,20
176,23
178,25
166,16
177,25
178,27
180,31
178,30
189,38
186,38
202,54
215,67
226,82
260,110
311,163
385,238
502,358
651,507
774,626
787,642
650,505
512,365
382,234
296,150
252,104
234,86
228,78
212,64
207,58
208,54
197,48
198,48
194,44
198,46
190,40
192,40
186,36
186,32
184,29
182,27
186,31
189,33
194,35
198,36
197,36
202,40
205,42
211,46
208,41
206,41
217,48
220,53
226,56
232,58
244,74
264,90
290,115
331,154
365,186
392,213
416,237
422,239
421,238
403,222
400,218
392,209
391,204
386,200
400,214
407,222
411,223
429,240
426,238
421,233
410,216
378,188
350,158
322,128
300,106
279,86
268,72
265,72
264,68
262,66
256,62
256,58
250,51
242,45
240,40
246,48
240,40
244,44
244,43
246,44
240,40
236,34
236,36
244,42
239,38
239,38
236,32
240,36
238,34
240,36
235,30
234,28
227,20
228,24
225,22
233,25
231,25
238,32
227,19
236,26
236,25
237,26
234,22
240,28
238,28
238,26
240,28
239,26
236,21
236,21
236,21
242,26
240,28
240,26
234,20
240,24
247,30
240,22
234,20
242,26
242,24
240,23
242,24
242,24
240,23
234,18
242,23
235,20
246,28
243,26
234,18
244,26
240,21
238,20
230,16
232,13
232,14
226,9
225,6
222,4
226,10
219,2
223,6
223,2
226,8
225,5
222,2
224,6
226,8
218,0
220,6
230,12
228,10
226,10
226,9
220,4
228,13
221,6
226,8
225,8
226,10
230,14
234,19
235,18
240,26
242,26
247,32
249,33
258,42
254,39
264,48
264,48
274,58
276,62
290,74
300,84
322,106
338,122
346,134
364,149
380,164
392,178
412,199
443,228
460,244
470,254
492,277
519,309
553,340
582,370
585,373
599,388
574,362
566,355
530,321
528,317
486,276
463,254
438,229
430,218
407,198
397,190
388,177
362,153
353,146
347,141
326,119
314,110
316,109
304,98
300,98
293,89
288,84
286,80
275,76
288,84
278,76
279,79
281,78
270,70
275,74
273,73
270,74
264,66
262,66
250,55
254,60
244,51
237,43
239,46
229,38
233,42
230,39
232,44
223,35
223,36
224,36
228,40
226,40
224,41
228,45
224,42
218,36
220,39
221,38
213,33
214,36
211,32
206,24
207,30
200,20
202,24
202,25
192,17
196,20
192,17
201,25
188,16
200,28
194,22
188,16
196,24
199,30
198,26
198,26
200,30
194,26
201,32
200,33
198,32
200,34
198,34
206,42
200,36
198,37
196,34
204,43
194,32
188,31
190,32
188,30
195,36
185,28
186,31
182,28
178,22
172,18
170,18
174,19
166,16
168,18
162,12
160,10
159,12
156,9
157,10
160,12
156,10
156,10
158,11
150,7
150,7
144,4
146,6
154,10
144,4
146,6
146,2
144,4
146,6
144,4
142,4
146,6
144,6
141,4
144,6
138,2
138,4
142,8
144,8
144,8
138,2
138,2
134,3
140,6
140,6
134,3
136,2
142,8
136,4
138,3
134,4
142,8
132,0
135,4
134,2
132,4
134,4
132,2
132,3
130,0
136,6
132,2
134,6
136,6
138,7
131,4
136,6
130,1
136,6
133,4
130,2
138,7
130,2
129,0
136,6
131,3
132,6
130,2
132,4
128,2
127,2
125,2
124,0
126,0
120,0
122,0
122,0
127,0
119,0
122,0
118,0
119,0
122,0
122,0
126,1
126,0
129,3
126,0
125,0
124,0
128,0
126,2
126,2
134,4
128,2
131,4
130,2
131,2
132,2
131,2
132,2
131,0
132,2
130,1
130,0
130,2
131,1
128,0
128,0
142,6
134,1
136,1
132,0
131,0
134,0
134,0
134,2
132,0
124,0
133,1
133,0
124,0
125,0
132,2
128,0
129,0
122,0
123,0
117,0
126,0
124,0
116,0
122,0
119,0
122,0
116,0
120,0
122,0
126,0
116,0
120,0
122,0
118,0
113,0
122,0
113,0
118,0
117,0
123,0
124,0
