179,2
181,2
180,0
194,5
192,0
198,2
207,2
208,3
210,3
220,2
220,1
230,2
230,0
238,1
244,0
254,2
257,0
267,6
268,0
270,2
282,4
276,0
288,4
281,3
284,2
283,4
284,4
279,4
272,5
276,12
264,5
264,10
258,10
248,9
239,7
238,14
231,10
226,10
214,7
219,16
208,8
206,12
206,14
208,18
200,18
196,14
193,14
186,8
190,16
190,17
189,17
187,15
184,16
190,22
191,25
181,22
187,26
188,28
186,30
182,27
184,31
184,28
194,39
191,40
199,48
214,60
222,70
255,105
291,140
360,212
470,318
608,457
763,612
830,684
759,612
615,464
454,306
334,186
278,127
243,92
218,68
204,52
200,50
194,42
182,32
182,29
184,28
178,26
178,24
179,27
175,21
178,25
172,17
172,20
179,22
180,22
182,24
178,20
180,21
186,24
192,26
194,30
192,26
202,36
204,36
217,47
225,58
246,74
259,88
282,110
312,136
346,173
394,217
429,252
465,284
467,286
458,276
442,260
428,242
413,227
404,220
414,230
412,226
411,222
412,223
395,207
378,190
359,168
347,156
311,120
288,96
281,84
255,62
256,60
248,52
248,50
233,38
245,47
242,46
243,44
244,44
239,41
239,38
242,40
238,37
236,34
237,36
244,41
245,42
243,39
244,39
244,42
246,42
248,46
238,33
243,39
240,35
246,40
242,36
245,38
246,39
242,34
236,28
248,39
239,32
242,36
240,29
242,32
245,36
242,32
245,32
246,32
239,26
244,30
242,28
246,32
238,24
242,28
246,30
249,30
250,32
250,32
252,34
250,34
253,36
257,40
254,36
252,31
261,40
255,39
252,34
255,34
256,37
252,31
252,32
257,36
244,24
249,28
242,24
246,24
250,30
248,28
251,30
242,21
249,27
234,16
246,24
239,17
246,25
240,18
245,24
249,30
247,26
248,28
258,33
258,37
252,30
259,37
260,38
270,48
260,40
270,54
266,44
277,56
284,64
281,60
280,60
270,52
276,58
277,57
276,56
274,56
280,60
278,60
296,77
289,72
306,88
309,92
318,99
326,107
322,103
330,110
332,114
329,110
344,126
354,135
362,143
377,158
388,168
406,191
437,219
468,250
503,285
551,335
589,372
636,418
704,485
748,531
778,566
812,597
790,575
776,561
740,526
686,470
656,442
603,391
567,354
555,342
525,313
504,293
480,264
466,254
438,228
436,222
406,194
407,196
400,190
388,178
375,168
376,166
368,160
359,154
358,152
347,139
343,134
330,127
334,127
328,124
316,112
319,112
312,110
304,101
307,104
297,98
298,98
292,92
290,92
286,90
284,88
278,80
280,84
280,86
281,86
281,87
274,83
277,86
276,87
276,85
271,81
270,80
266,80
266,80
268,83
264,80
265,80
268,82
261,78
261,80
261,80
266,81
263,82
266,82
258,77
254,73
259,81
258,78
256,79
260,82
256,82
252,76
260,85
258,84
266,91
262,90
274,100
282,108
285,112
292,120
302,130
309,140
314,146
328,158
332,166
335,168
348,182
342,177
338,173
328,164
312,148
294,134
282,122
269,108
260,98
244,84
236,78
218,62
214,55
214,56
202,46
198,40
188,36
188,34
180,26
175,22
174,24
170,20
170,20
170,19
166,16
165,16
163,13
158,12
156,10
156,14
156,12
162,16
152,10
154,10
153,6
151,8
150,7
147,4
148,6
148,4
149,9
143,2
142,2
144,4
142,4
139,4
144,4
142,4
146,6
140,2
136,2
142,5
139,2
136,3
136,2
140,4
140,4
144,5
138,4
137,1
142,7
134,0
134,0
136,2
138,6
140,6
137,4
132,0
135,2
135,2
133,4
137,4
136,2
128,1
137,4
138,6
133,0
133,1
137,4
140,7
134,4
132,0
137,4
131,0
130,1
133,4
131,0
134,2
126,0
126,0
124,0
128,0
122,0
124,0
124,0
127,0
119,0
120,0
123,0
122,0
127,0
124,0
124,0
124,0
123,0
127,0
125,0
128,0
124,0
126,0
130,1
139,4
130,2
132,1
130,0
128,0
130,0
133,0
134,2
134,2
131,0
129,0
132,0
130,0
134,2
130,0
127,0
141,5
136,0
136,0
134,0
131,0
130,0
134,0
131,0
132,0
128,0
127,0
132,0
128,0
126,0
130,0
126,0
134,0
124,0
126,0
124,0
126,0
120,0
118,0
122,0
119,0
122,0
120,0
116,0
121,0
120,0
118,0
120,0
124,0
118,0
116,0
118,0
118,0
122,0
116,0
121,0
118,0
