180,4
178,0
182,3
192,3
190,0
194,2
204,2
211,8
210,2
220,3
224,6
224,0
230,1
234,0
244,0
255,4
260,3
263,2
273,5
276,4
283,6
283,4
292,9
286,6
281,2
285,6
280,1
284,10
273,6
272,9
264,6
262,10
260,12
252,14
242,11
237,13
226,6
230,16
221,15
212,10
208,10
211,19
202,11
204,15
198,16
194,14
197,19
196,18
195,22
191,18
180,10
190,20
186,19
182,16
182,18
178,19
179,18
184,26
181,26
176,22
177,26
180,26
180,26
180,30
183,33
186,34
188,38
196,47
200,50
217,70
254,103
308,158
398,248
540,395
699,553
819,670
786,638
646,498
490,341
366,216
271,122
238,88
214,64
204,52
200,50
190,38
193,37
187,36
184,30
181,30
179,26
183,30
183,30
184,32
184,28
187,30
184,26
190,32
192,34
195,34
196,32
199,36
204,40
210,45
218,50
222,53
228,62
239,68
247,78
261,90
284,109
314,142
354,178
395,218
456,276
508,328
550,370
576,394
578,394
562,376
554,370
548,365
546,361
549,360
539,350
520,334
480,293
448,258
410,220
364,174
334,144
322,127
298,106
282,88
282,86
283,86
266,72
262,64
259,64
256,57
258,60
251,54
257,58
249,48
242,42
248,46
247,47
253,51
245,42
249,46
246,42
251,49
244,41
242,40
245,41
242,40
248,45
247,42
248,42
236,30
242,36
241,34
248,40
252,44
242,36
241,36
252,42
246,38
250,41
240,30
246,34
248,36
252,39
246,32
247,34
237,24
242,28
244,30
240,25
236,18
242,26
240,22
238,21
238,24
244,28
235,18
242,24
243,24
246,26
234,20
244,26
235,16
232,14
237,17
234,14
232,13
226,8
238,18
232,15
230,10
231,12
232,14
240,20
231,10
236,14
222,5
228,6
230,10
227,8
228,6
233,13
234,15
240,20
233,14
238,15
236,16
243,21
237,16
246,26
244,24
244,25
236,20
245,24
236,16
240,21
239,20
235,17
230,13
234,16
230,11
235,16
234,17
236,18
238,21
236,18
238,21
244,26
248,32
254,36
256,38
270,52
276,56
290,72
308,90
325,108
345,126
369,151
394,176
416,198
438,224
468,250
468,251
496,278
512,296
526,310
575,358
624,406
678,461
738,526
816,602
831,618
862,648
839,626
812,598
788,576
752,540
724,511
707,494
651,440
610,400
590,376
553,342
540,330
508,294
497,286
482,272
462,254
447,238
424,218
409,200
385,178
362,158
356,150
333,126
323,116
310,109
309,104
296,92
289,87
293,88
286,84
290,88
278,76
270,72
280,80
284,86
276,80
274,79
266,71
274,78
276,81
274,80
266,73
272,80
276,86
282,92
278,89
281,90
272,83
272,84
274,88
276,92
272,88
274,90
266,82
264,80
264,82
263,84
260,80
262,78
252,73
251,69
241,62
242,62
234,57
240,62
236,59
237,59
223,49
228,53
227,52
220,47
226,52
227,56
228,55
234,60
234,62
236,66
240,70
236,68
234,66
240,71
240,74
242,76
243,77
244,80
240,76
238,74
238,74
228,70
228,68
227,67
220,60
210,51
208,50
196,41
188,30
186,30
182,28
181,24
172,20
170,17
176,22
166,14
163,14
164,15
161,12
158,8
156,7
154,6
154,6
152,7
152,8
150,8
148,5
151,5
150,9
142,0
146,0
141,1
145,2
144,2
140,2
143,0
141,2
139,0
133,0
138,0
138,1
140,2
144,6
142,4
141,2
136,0
136,3
144,8
139,4
134,1
136,1
138,4
133,1
138,1
138,6
136,0
134,1
136,3
138,4
138,4
136,5
140,8
130,0
137,4
138,6
136,4
134,5
134,4
136,4
132,4
134,2
134,4
134,2
134,4
136,4
138,8
134,4
135,4
134,3
131,1
132,2
128,0
132,2
130,0
126,0
122,0
128,0
121,0
121,0
124,0
120,0
125,0
117,0
118,0
124,0
124,0
128,0
126,0
128,1
130,2
130,0
126,0
132,0
126,0
126,0
130,2
128,0
134,2
130,2
128,0
126,0
132,1
134,2
132,2
132,0
131,0
130,0
130,0
134,3
130,1
128,0
128,0
129,0
138,2
132,0
135,0
135,3
135,0
128,0
127,0
135,0
135,0
130,0
126,0
129,0
128,0
120,0
131,0
127,0
131,0
125,0
124,0
124,0
121,0
122,0
122,0
125,0
120,0
114,0
116,0
117,0
122,0
122,0
117,0
120,0
123,0
114,0
116,0
114,0
115,0
116,0
122,0
118,0
119,0
