180,8
178,2
182,6
186,3
192,4
194,3
210,10
201,2
206,2
221,7
213,0
222,0
238,8
238,2
244,2
253,4
260,6
258,1
266,0
263,0
277,3
268,0
283,4
281,4
274,2
276,1
282,6
278,6
268,4
264,4
260,6
254,4
255,11
240,4
234,6
230,9
226,8
222,10
214,10
214,14
206,12
200,10
200,12
208,22
198,19
195,18
194,19
192,18
189,18
186,16
188,20
188,20
182,18
186,23
174,12
176,20
173,16
178,22
168,16
175,24
175,26
172,20
171,20
175,28
182,35
182,32
184,36
190,44
195,48
200,56
214,66
242,95
272,126
312,170
382,239
492,346
592,447
700,555
702,556
638,492
498,352
392,244
322,176
268,120
238,91
228,80
216,62
196,48
198,48
192,44
184,34
188,38
182,32
186,38
188,34
185,30
188,33
180,26
188,32
180,22
188,27
189,30
194,34
200,38
200,35
208,42
206,43
214,46
222,55
242,74
256,84
263,94
287,114
313,140
344,168
374,197
422,244
470,292
510,328
528,346
532,352
528,348
520,338
510,325
500,315
482,298
476,292
452,265
431,244
391,204
358,172
338,146
311,122
298,108
285,92
274,80
276,84
268,74
262,70
268,72
264,70
260,66
264,68
258,60
251,54
248,50
248,52
254,55
246,46
242,42
245,44
242,44
234,34
235,36
239,38
242,42
235,34
232,30
235,32
234,31
232,28
237,33
237,32
236,30
235,32
229,27
236,29
234,30
236,30
228,20
232,24
232,22
226,17
236,26
228,18
221,12
232,22
228,17
226,14
234,19
232,18
237,22
229,15
227,16
232,18
222,9
234,20
223,6
230,14
226,14
232,17
231,14
224,8
224,6
223,6
227,10
227,12
232,14
224,10
232,14
228,12
232,18
224,8
224,7
234,16
220,6
224,6
228,10
222,6
230,11
224,7
224,9
227,10
224,8
228,7
228,10
225,6
218,0
226,10
218,1
221,4
225,12
226,8
221,6
229,13
228,11
226,10
226,12
224,9
226,10
226,10
225,10
231,15
220,6
228,13
229,16
233,18
227,14
228,12
232,16
231,16
233,17
225,10
232,16
230,16
231,16
237,22
248,33
252,36
246,34
250,36
251,36
260,46
266,54
288,75
304,90
314,99
322,108
340,130
366,154
387,176
416,206
446,236
464,252
493,283
496,288
501,292
497,288
496,288
474,266
475,264
450,243
444,238
437,226
428,220
414,207
400,194
395,190
395,192
393,188
392,188
384,182
386,184
381,177
374,170
364,166
368,166
362,160
354,154
346,144
335,137
340,141
333,134
317,122
330,133
316,120
306,113
292,100
296,103
284,92
283,92
274,84
272,82
266,76
258,70
260,74
258,72
256,68
248,62
252,67
240,58
240,58
238,57
239,58
231,50
231,49
231,52
226,50
227,50
228,47
230,53
228,48
224,47
221,44
217,43
221,46
217,44
224,50
218,46
221,50
223,52
220,50
222,50
221,52
232,62
230,58
232,63
233,66
232,64
232,66
238,72
236,70
238,76
248,84
248,84
250,90
257,96
260,100
261,100
264,109
266,109
278,120
276,118
279,122
279,124
272,120
275,120
264,111
259,108
254,100
240,92
228,78
220,70
217,68
210,64
207,62
200,54
196,49
190,45
191,46
186,40
174,32
174,33
166,28
166,26
164,22
160,22
164,24
159,16
158,19
161,22
156,18
153,15
153,14
154,18
148,12
148,12
146,10
146,12
149,15
149,14
150,15
146,10
141,6
144,14
143,10
140,8
140,8
140,8
144,12
140,9
146,11
137,8
140,8
144,13
141,10
141,10
140,10
143,14
138,8
133,4
135,4
136,7
141,12
134,8
138,9
138,9
133,6
134,4
132,4
132,4
136,8
134,5
138,8
134,6
132,5
135,6
132,5
134,8
131,4
128,2
134,6
126,0
122,2
128,1
124,0
121,0
124,0
124,0
124,0
119,0
120,0
122,0
118,0
127,0
126,1
121,0
126,0
124,2
127,1
129,2
129,2
126,0
128,2
134,9
138,6
130,4
131,4
128,1
130,2
131,2
134,4
130,0
134,4
130,0
130,0
134,4
130,2
132,4
131,4
132,3
140,6
130,0
138,3
136,2
132,0
132,0
134,2
132,2
130,0
128,0
130,1
131,0
126,0
128,0
126,0
129,0
132,2
120,0
130,1
124,0
122,0
124,0
118,0
123,0
116,0
119,0
120,0
115,0
120,0
120,0
118,0
116,0
126,4
118,0
120,0
118,0
114,0
116,0
120,0
126,0
118,0
