175,0
175,2
190,10
192,3
193,2
194,0
204,0
210,6
212,3
223,6
214,1
231,3
233,1
234,0
247,2
252,2
259,2
260,0
277,9
273,0
270,0
276,0
286,3
280,1
276,0
284,4
281,2
270,0
269,2
265,2
264,6
252,2
256,8
248,9
238,6
233,9
226,6
226,11
214,8
216,14
210,12
208,16
201,10
203,14
192,10
202,21
195,17
192,14
188,14
189,16
187,16
195,24
190,24
185,19
188,24
186,28
182,22
192,33
180,25
188,33
188,37
191,37
204,51
202,52
210,60
226,73
256,106
286,136
326,176
397,250
516,364
671,521
792,643
814,668
714,568
552,402
374,227
292,144
243,94
220,70
203,54
196,45
190,40
184,34
180,30
184,32
186,30
182,31
182,29
181,30
182,30
182,30
180,26
186,34
185,29
184,26
186,29
190,33
191,33
194,32
198,34
194,32
201,37
200,35
205,38
219,50
212,46
224,53
226,57
238,66
257,82
280,107
310,134
342,166
362,182
375,194
370,190
350,168
351,166
340,156
329,146
340,157
342,158
350,162
345,156
328,141
320,133
309,119
300,109
281,92
278,88
270,74
260,68
259,65
250,54
257,60
246,52
248,50
250,56
242,44
240,42
242,45
244,44
236,34
238,38
240,38
238,38
247,45
238,35
244,41
237,33
234,32
236,33
230,28
228,24
225,22
228,24
236,30
226,20
232,26
230,24
232,26
236,28
234,26
242,36
230,24
241,31
234,26
237,28
236,26
242,30
239,26
237,24
238,26
238,24
240,28
240,26
238,25
246,30
240,23
242,24
244,26
240,22
242,27
242,26
240,23
244,26
240,21
238,19
239,24
242,24
244,25
242,23
242,22
244,24
242,22
240,22
243,22
244,28
246,25
250,30
247,29
252,32
248,28
252,31
251,34
255,34
258,38
258,38
266,45
269,49
272,53
274,55
276,57
286,62
288,68
295,73
294,73
302,82
299,78
299,80
297,81
294,74
303,83
292,72
301,82
295,77
285,68
292,74
294,75
291,72
284,66
286,66
280,64
290,71
279,62
294,76
294,77
298,80
308,90
308,90
317,98
326,108
348,130
352,136
376,158
409,191
438,220
474,256
516,302
583,366
636,419
697,480
745,530
800,584
818,601
815,598
784,567
762,550
720,506
676,463
628,414
578,364
556,342
525,312
498,288
482,270
471,258
463,252
443,232
438,223
416,206
409,200
407,194
404,194
387,178
368,160
371,162
366,159
354,146
347,140
343,138
344,138
344,137
333,126
331,130
336,130
327,123
316,114
320,115
305,104
302,100
300,98
298,100
294,94
284,86
280,83
272,76
274,78
269,73
269,74
268,74
276,82
268,74
270,80
262,72
266,78
270,80
267,78
263,75
264,78
269,84
263,78
260,76
264,80
265,80
261,79
266,86
265,84
274,90
276,97
280,98
292,112
292,112
290,112
297,119
298,122
312,134
321,147
314,140
332,157
334,160
354,180
362,190
362,189
376,202
398,226
412,242
424,253
434,266
436,268
444,275
434,268
445,279
426,260
408,244
394,230
382,220
364,200
342,184
330,170
323,163
310,150
294,134
292,134
278,122
268,110
262,106
250,96
251,94
242,90
237,84
229,76
216,64
218,69
216,68
208,59
204,54
200,51
197,49
196,46
188,42
190,45
192,50
182,40
188,42
183,42
176,34
178,32
177,34
173,30
172,30
165,24
167,24
161,22
163,24
158,19
160,20
160,23
163,26
158,20
156,18
155,16
150,13
144,11
150,14
150,14
148,14
145,10
148,12
144,10
148,10
144,12
142,8
142,9
141,8
144,10
143,9
139,8
142,10
140,8
140,5
140,8
138,6
136,7
140,8
134,1
134,4
136,4
140,8
138,6
133,3
135,3
140,9
136,6
134,2
129,0
136,6
134,4
132,2
135,5
132,0
130,1
127,1
129,0
124,0
122,0
127,0
131,0
128,0
129,2
126,0
126,0
126,0
128,0
123,0
124,0
128,0
124,0
128,0
134,2
126,0
132,2
128,0
130,3
138,4
132,3
128,0
128,0
130,0
134,2
128,0
137,4
132,0
135,2
130,0
132,0
130,0
133,2
134,2
131,2
144,6
138,1
138,2
132,0
132,0
128,0
128,0
130,0
130,0
128,0
130,0
134,0
126,0
124,0
126,0
126,0
132,1
124,0
125,0
124,0
124,0
123,0
116,0
124,0
122,0
124,0
116,0
112,0
126,0
118,0
117,0
123,0
124,0
119,0
119,0
116,0
120,0
122,0
120,0
121,0
124,0
