180,6
177,0
178,1
190,4
194,4
194,2
201,0
206,3
210,3
216,4
216,2
228,0
229,0
238,2
240,0
252,4
256,2
264,4
264,0
274,2
274,0
273,0
279,0
279,0
279,0
277,3
283,6
277,4
270,4
264,4
256,2
249,0
249,3
241,4
234,4
223,2
226,6
223,10
218,12
213,12
204,7
202,11
196,6
201,13
192,11
191,12
190,12
190,14
178,5
182,10
182,12
184,14
182,16
180,15
177,13
170,12
172,13
173,15
166,12
170,17
168,18
171,18
172,20
173,24
171,22
176,24
178,28
176,28
182,34
184,38
192,41
202,54
208,59
217,72
250,106
290,141
358,212
466,320
614,466
775,626
868,720
826,676
678,530
524,374
395,246
310,160
266,110
238,88
226,74
221,71
208,56
202,51
196,44
190,40
196,40
192,36
190,34
196,40
190,34
188,28
194,30
196,35
194,32
196,31
196,30
197,29
197,32
202,32
206,37
206,36
214,40
216,45
216,42
223,48
228,49
236,56
248,68
260,80
282,98
311,127
344,162
380,198
429,246
466,278
482,294
475,289
470,283
462,273
460,270
452,264
440,252
444,250
430,239
422,230
411,216
406,210
380,186
358,162
338,144
327,130
314,118
294,98
290,91
283,83
275,76
272,71
258,60
261,60
260,59
256,54
250,47
254,53
243,41
246,45
248,45
249,47
240,38
246,41
248,42
244,40
245,40
244,38
233,26
237,30
236,30
234,30
238,28
234,26
238,30
244,34
240,30
234,22
238,26
236,24
239,26
236,25
240,28
234,21
231,17
226,10
223,7
224,8
224,8
223,10
228,14
228,13
230,14
231,12
240,22
229,15
236,19
234,16
238,20
241,22
227,8
234,15
223,6
223,4
218,4
226,6
219,1
218,2
222,4
218,2
230,10
220,4
225,4
226,6
228,10
218,0
220,2
220,3
223,4
222,4
227,4
220,1
225,4
228,8
229,10
228,8
229,10
223,8
232,12
229,10
238,20
244,25
246,29
250,34
252,35
259,41
256,38
265,48
274,56
272,56
288,71
286,71
298,80
297,82
297,80
306,88
321,104
325,107
331,114
334,118
345,130
340,122
354,136
359,142
368,151
368,154
374,158
398,182
414,198
412,198
431,216
441,224
459,242
474,258
498,287
524,311
564,352
588,375
625,413
668,455
707,495
762,552
810,599
886,674
938,728
1005,796
1058,844
1076,867
1091,882
1044,832
990,780
916,708
842,634
768,561
692,487
634,427
580,373
528,325
491,286
456,250
438,232
418,218
407,202
388,186
368,166
368,163
348,148
347,146
336,134
318,121
310,112
304,106
294,98
280,86
274,80
274,80
271,78
267,74
264,71
255,63
256,66
252,63
250,63
254,64
248,60
240,54
237,52
233,50
235,52
237,54
232,49
234,50
228,47
218,39
228,48
220,37
223,44
222,41
210,32
215,36
212,36
216,39
210,35
213,36
209,36
208,34
209,36
208,36
204,32
201,30
202,29
202,30
198,28
200,30
204,34
196,29
200,32
200,32
200,34
194,29
197,32
198,36
195,32
195,33
200,38
191,34
198,40
194,36
198,38
197,38
199,42
195,40
203,46
200,44
206,53
204,48
194,43
202,50
196,44
195,44
193,44
190,43
192,44
193,44
183,36
182,34
184,36
169,25
174,31
169,28
168,26
169,24
158,18
162,21
162,17
159,18
152,10
154,13
151,11
156,15
147,9
146,7
146,8
150,10
140,5
148,12
148,11
144,7
148,10
144,8
139,6
144,10
146,12
136,3
142,8
142,8
142,8
146,9
137,6
140,6
138,6
142,9
139,6
140,6
138,7
136,4
132,1
144,11
136,6
140,9
136,7
136,6
138,7
132,4
137,6
138,8
144,14
132,2
136,6
142,10
138,8
136,6
138,8
138,8
130,2
134,6
138,10
136,5
126,2
126,0
129,1
128,1
122,0
128,0
120,0
130,2
117,0
120,0
125,0
120,0
128,0
127,0
124,2
128,0
124,0
132,3
126,0
126,0
127,0
130,2
127,0
142,8
128,2
128,1
128,0
132,1
134,3
132,0
132,2
134,2
132,1
131,0
127,0
128,0
136,5
134,4
130,1
140,4
138,2
136,0
134,0
132,0
132,0
136,2
132,0
130,0
130,0
129,0
130,0
126,0
125,0
128,0
128,0
130,0
122,0
124,0
120,0
122,0
122,0
121,0
120,0
122,0
121,0
121,0
118,0
116,0
118,0
114,0
123,0
124,0
118,0
116,0
116,0
117,0
123,0
120,0
116,0
116,0
