183,8
180,2
178,4
189,2
192,2
199,4
204,1
211,8
208,2
215,0
216,0
225,0
229,1
237,1
244,0
252,2
254,0
256,1
266,0
272,0
269,0
280,3
278,0
279,0
282,4
276,2
276,1
270,1
268,2
266,4
257,2
246,0
253,7
240,4
228,0
229,6
231,12
219,6
215,10
203,2
208,11
200,9
198,8
202,14
188,8
188,9
188,11
188,12
180,8
183,12
178,8
188,18
179,13
178,13
178,14
174,16
176,17
177,19
168,14
172,18
166,16
169,16
170,18
171,22
173,24
174,22
177,28
165,17
174,24
176,30
184,34
184,34
183,34
180,35
187,42
216,67
228,81
254,107
298,150
348,200
382,234
368,218
316,168
272,122
246,98
234,84
226,72
214,64
214,62
204,54
198,46
198,46
190,37
188,36
188,34
185,28
184,28
181,24
184,26
188,28
182,18
180,19
182,18
188,23
178,12
180,12
183,18
191,21
184,16
191,20
194,20
198,26
199,24
206,31
212,34
224,44
235,56
242,62
272,88
285,101
312,130
326,143
334,150
334,147
330,142
322,136
320,133
312,124
312,122
301,112
309,120
308,114
302,111
310,116
308,112
312,116
309,116
307,111
300,106
285,88
268,72
272,76
264,65
259,59
250,51
253,52
246,46
240,39
244,43
242,40
244,42
240,38
242,40
231,30
233,30
230,28
227,24
230,26
226,21
218,12
220,14
218,12
218,11
222,15
226,22
218,14
222,14
220,13
225,18
224,14
227,16
223,11
224,13
222,10
218,6
218,7
216,4
221,8
220,6
219,2
216,0
220,4
222,6
218,4
220,5
219,4
218,4
222,6
213,0
216,2
222,5
218,0
222,4
217,2
222,4
220,3
220,3
218,0
214,0
222,4
214,0
216,2
220,2
214,0
222,2
212,0
216,0
220,0
216,0
214,0
218,0
216,1
210,0
216,0
216,0
221,2
216,0
219,0
221,3
218,0
218,2
210,0
219,2
222,6
214,0
215,0
216,2
210,0
214,0
215,0
220,2
217,2
216,1
217,1
216,0
212,0
216,1
208,0
222,4
218,2
212,0
216,0
218,4
214,0
216,0
214,0
223,6
220,4
226,9
214,2
219,3
219,2
223,7
220,6
216,0
224,8
217,1
219,4
218,6
220,6
220,8
220,8
220,8
226,12
226,14
221,11
230,19
234,23
226,16
222,12
224,10
220,11
218,10
224,12
220,10
224,16
224,17
229,22
226,21
228,20
226,19
234,30
228,22
230,24
233,26
222,22
233,28
236,32
233,32
238,34
222,22
235,34
229,28
228,32
228,30
232,35
227,32
224,30
230,35
228,33
230,36
228,36
227,34
228,36
228,39
223,34
218,30
221,32
222,34
217,30
213,28
220,36
212,28
209,26
217,34
218,34
211,30
206,28
216,36
215,32
212,34
210,30
199,20
201,22
200,24
200,24
191,16
198,22
190,18
196,22
191,18
186,14
193,20
187,16
188,16
188,16
192,20
184,15
187,17
182,14
182,16
180,12
184,19
182,18
180,16
183,20
174,12
180,18
178,16
176,18
179,20
181,22
184,24
194,36
185,28
184,30
180,24
184,29
176,24
185,30
174,23
180,29
172,20
175,24
176,27
170,22
172,23
163,14
165,18
162,16
165,17
159,15
154,11
148,7
154,12
161,16
150,10
147,6
150,5
149,8
146,5
148,8
145,5
143,4
140,2
138,2
142,4
142,3
144,8
136,1
138,1
140,4
139,2
136,2
136,5
136,1
138,4
132,0
135,1
138,4
132,0
140,4
136,4
138,4
127,0
136,4
135,2
138,5
128,0
136,5
138,8
135,3
136,4
133,2
134,6
133,2
135,4
136,8
134,3
133,3
132,1
132,2
134,2
142,10
128,0
132,3
130,1
128,0
130,2
128,0
130,2
132,2
128,2
124,0
125,0
127,1
120,0
123,0
124,0
120,0
123,0
124,0
122,0
118,0
124,0
120,0
124,0
130,0
124,0
124,0
129,0
131,2
130,1
124,0
126,0
138,4
122,0
132,3
128,2
130,0
130,0
135,4
134,2
132,1
138,6
126,0
128,0
128,0
128,0
130,0
130,0
136,2
136,0
140,4
140,4
134,1
130,0
132,0
134,0
130,0
128,0
132,0
130,0
128,0
127,0
128,0
126,0
130,0
122,0
124,0
125,0
124,0
123,0
118,0
124,0
120,0
122,0
118,0
119,0
121,0
118,0
118,0
119,0
124,0
118,0
120,0
117,0
110,0
118,0
116,0
118,0
122,0
