179,6
184,7
181,4
192,6
196,6
197,3
200,0
207,5
208,1
224,8
220,3
224,0
234,2
238,2
242,0
247,2
254,2
254,0
270,4
274,2
274,0
274,0
284,2
278,0
276,0
276,0
282,5
266,0
262,0
269,8
259,4
252,2
250,6
243,6
234,4
233,11
226,8
224,12
217,13
210,10
206,10
201,11
199,10
198,11
196,16
194,16
189,13
190,14
188,16
182,11
184,14
180,10
180,15
175,11
171,8
173,16
176,18
176,18
169,16
176,23
164,14
173,21
174,22
176,28
175,27
182,31
183,35
188,42
194,46
203,58
208,58
224,76
236,88
256,112
290,146
350,203
432,287
548,402
686,539
743,596
708,562
593,444
482,335
382,232
306,158
280,131
270,116
252,102
252,102
250,101
230,79
230,79
214,62
203,53
194,40
190,34
186,31
186,30
176,20
182,22
187,24
182,22
192,30
189,26
193,28
192,25
192,27
195,26
208,40
210,40
226,53
231,60
246,73
275,100
308,131
354,176
408,230
468,289
546,363
580,396
588,407
548,367
509,326
457,270
421,234
390,206
358,172
334,146
328,139
308,120
290,102
282,89
278,88
268,76
262,68
262,67
258,65
247,52
249,56
242,46
244,48
230,35
242,44
234,36
222,24
230,30
222,24
229,29
222,21
231,30
226,24
228,28
225,24
220,20
224,22
226,24
226,25
222,18
224,20
228,24
228,23
226,21
224,18
230,24
224,20
226,22
230,22
221,15
226,20
232,24
226,16
228,16
234,23
234,22
228,16
226,15
224,13
226,15
225,12
228,13
226,12
224,8
231,16
220,7
229,15
225,10
222,8
218,2
229,12
216,2
223,8
224,6
226,10
224,6
226,8
219,3
226,10
220,1
222,8
226,8
223,6
222,6
229,11
222,3
228,9
219,4
228,8
228,8
226,8
228,8
219,1
222,6
226,8
226,9
228,7
227,9
224,4
222,2
226,8
224,6
226,8
226,12
226,7
224,6
228,10
224,6
229,13
222,8
230,14
228,11
222,6
227,12
226,8
223,8
226,10
219,4
228,12
228,13
226,10
232,16
227,12
224,7
234,18
232,16
228,14
233,16
227,11
234,18
244,28
232,20
234,18
237,22
236,20
238,24
236,22
245,30
242,26
240,25
237,27
239,26
234,23
238,26
239,28
242,30
241,30
240,31
246,35
253,42
252,43
258,50
264,52
264,55
274,66
272,60
274,65
274,66
270,64
268,62
260,56
262,56
268,62
266,64
272,68
281,76
290,84
278,78
290,86
287,85
285,85
288,84
284,86
280,80
282,82
270,74
282,85
280,84
278,83
278,86
289,96
286,92
282,89
284,92
286,95
285,94
278,90
280,92
270,84
274,86
260,72
261,75
256,73
247,64
236,54
234,53
233,52
234,51
228,48
214,36
228,50
219,37
210,32
218,38
212,34
210,32
204,28
208,32
206,31
209,33
196,24
200,27
201,28
201,30
201,29
200,30
204,32
194,22
200,30
197,28
202,33
194,27
196,30
198,30
199,35
198,34
206,42
204,42
204,42
206,46
205,44
198,41
206,48
207,49
212,54
216,59
210,55
220,66
221,65
224,70
216,64
228,74
210,60
218,68
212,62
204,55
202,54
198,51
194,46
192,44
180,34
176,30
180,34
170,27
173,30
167,27
166,25
172,28
158,20
166,25
162,18
160,19
155,14
152,12
150,12
156,15
151,14
148,10
150,14
148,10
152,18
146,11
150,14
145,9
150,12
143,8
140,9
144,11
145,12
135,3
140,6
142,10
140,8
146,10
134,4
136,3
137,6
139,8
138,6
138,6
138,9
132,2
132,4
136,4
138,8
136,6
138,10
137,8
134,4
136,8
135,4
131,2
134,4
132,3
134,4
143,12
128,1
130,2
135,6
131,3
132,6
135,8
130,2
130,0
128,2
122,2
124,0
122,0
122,0
123,0
122,0
128,1
116,0
126,0
119,0
124,0
128,0
123,0
124,0
129,2
126,1
127,0
128,1
132,4
132,4
128,4
128,2
136,4
128,1
130,2
132,4
134,5
134,3
136,4
128,1
132,2
131,0
132,2
135,4
128,0
132,2
127,0
132,2
139,4
132,0
136,2
135,1
138,4
133,0
132,0
130,0
132,0
130,1
129,0
132,0
127,0
128,0
134,2
128,0
130,0
120,0
128,0
122,0
122,0
122,0
117,0
122,0
121,0
120,0
115,0
115,0
117,0
122,0
121,0
118,0
120,0
118,0
116,0
120,0
117,0
120,0
116,0
122,0
122,0
