180,4
177,1
180,2
183,0
194,2
195,0
204,0
206,2
210,2
221,3
220,2
223,0
237,4
234,0
250,2
246,0
254,0
257,1
262,0
275,1
276,0
277,0
282,0
282,2
283,4
280,0
275,3
271,2
268,2
264,0
257,2
257,4
252,4
245,6
234,2
230,6
234,12
232,16
211,4
218,14
212,13
206,12
203,11
200,10
198,14
190,9
187,8
191,12
188,14
186,12
186,14
190,18
182,14
182,14
182,16
178,18
177,16
176,16
180,24
180,24
174,22
177,22
180,25
178,26
176,25
180,26
181,30
180,30
185,34
188,40
200,47
214,62
220,69
232,85
246,100
288,138
330,182
398,250
522,371
684,533
882,732
1032,880
1014,864
842,690
612,462
438,286
328,171
269,117
244,90
228,76
221,67
214,60
204,49
200,46
197,40
193,34
194,36
193,34
196,36
190,27
192,26
194,30
194,29
199,32
204,36
202,32
201,34
207,35
206,35
210,37
216,40
214,41
217,40
223,46
232,52
232,50
246,64
250,68
260,74
276,90
294,110
320,136
352,166
391,202
430,241
462,274
455,266
446,255
432,241
412,222
406,215
409,212
412,220
422,228
422,226
435,238
438,243
444,246
434,238
431,232
412,212
376,178
352,152
338,136
320,120
308,105
296,94
292,88
291,88
287,83
279,74
269,66
266,62
263,60
264,58
250,46
259,54
260,54
254,47
258,50
245,38
248,40
249,40
251,42
254,47
248,42
253,42
250,40
256,46
252,41
255,42
256,42
258,44
258,44
257,42
254,40
252,38
260,45
256,40
254,36
256,38
255,36
262,44
251,36
253,36
255,38
256,38
254,33
256,35
244,28
250,31
252,31
246,26
254,32
244,24
248,28
238,19
252,30
244,26
248,26
260,39
256,36
250,30
245,24
244,22
245,27
250,28
249,27
248,28
247,24
248,28
240,20
243,22
242,21
242,18
246,24
246,22
245,23
244,23
246,25
242,22
234,18
234,12
244,22
236,16
241,20
233,14
238,20
238,20
238,18
244,24
242,24
248,28
242,24
248,28
247,30
259,40
255,38
256,37
273,54
270,52
282,62
277,58
280,61
282,65
286,67
294,74
303,84
317,98
318,102
329,111
353,134
380,162
388,172
398,180
414,195
428,210
440,222
453,240
466,250
462,248
472,258
482,268
490,275
516,302
538,326
560,346
610,397
644,432
695,484
748,533
782,570
814,604
846,631
852,640
834,624
816,606
777,568
742,535
695,486
660,452
608,402
584,376
559,351
537,328
505,302
502,296
488,283
471,268
465,258
439,237
432,228
418,216
409,210
398,198
400,201
386,189
378,182
376,179
370,174
376,181
377,182
372,178
376,182
378,186
373,182
372,182
381,190
372,182
371,182
377,190
386,201
384,199
396,212
406,221
404,218
396,213
401,220
400,218
413,228
398,217
404,220
392,212
385,204
373,195
370,191
374,197
367,188
362,188
364,188
346,170
344,170
334,160
338,166
344,169
340,166
342,168
344,172
340,168
333,164
342,172
334,164
334,166
328,162
334,167
322,157
312,147
312,148
306,142
302,142
310,149
314,152
316,154
312,152
316,157
314,158
312,154
320,162
318,163
334,176
326,174
328,175
332,178
334,181
332,181
332,182
332,181
334,182
326,177
331,182
320,170
302,156
300,154
291,148
278,135
283,136
260,118
252,108
251,104
246,102
238,95
220,78
217,75
212,68
207,67
202,61
194,54
185,44
183,46
184,46
186,47
178,40
177,36
166,27
166,32
165,28
162,26
158,23
160,23
158,22
154,18
158,20
148,16
153,17
147,12
148,13
153,18
153,18
147,14
151,18
144,12
144,8
142,9
146,14
140,9
142,10
140,6
137,6
142,8
140,8
138,5
140,8
142,8
144,10
140,9
136,4
136,3
134,4
132,2
130,2
132,2
132,0
129,0
124,0
128,0
129,0
122,0
129,0
123,0
126,0
122,0
124,0
122,0
126,0
127,0
124,0
129,3
130,1
130,3
128,0
128,0
129,0
128,0
128,1
128,0
140,6
124,0
132,3
128,0
133,1
136,2
134,2
130,0
133,0
130,0
131,0
132,1
130,2
128,0
132,1
133,0
142,4
134,0
132,0
132,0
132,0
130,0
130,0
135,1
134,0
126,0
126,0
130,0
132,0
128,0
132,0
124,0
132,0
122,0
124,0
126,0
126,0
128,0
117,0
122,0
120,0
118,0
119,0
115,0
122,0
122,0
118,0
122,0
122,0
120,0
120,0
114,0
114,0
118,0
116,0
121,0
126,0
