174,0
184,8
183,6
187,0
190,2
194,2
204,2
202,2
208,2
215,0
214,0
222,0
232,2
240,4
252,6
250,0
256,2
264,6
261,0
278,6
275,1
279,2
286,4
282,6
279,1
279,2
280,4
272,1
270,4
269,8
262,7
254,4
252,6
246,10
230,2
236,14
234,15
224,12
212,8
211,11
204,8
199,9
200,10
204,16
190,10
188,9
184,8
192,16
190,19
188,18
186,16
180,12
182,18
182,18
184,22
180,23
179,20
177,20
178,25
175,22
174,25
186,34
186,34
187,38
190,42
204,54
214,66
220,72
238,90
269,124
313,164
380,232
469,322
601,458
770,626
875,728
839,694
725,580
590,442
455,308
350,204
305,156
268,120
252,102
234,86
221,72
222,68
206,57
204,54
202,54
198,48
193,42
193,42
189,39
192,38
186,30
186,30
189,34
181,25
186,27
182,20
182,22
188,26
189,26
188,22
186,19
192,28
195,26
194,27
202,33
221,48
238,68
253,80
290,116
335,158
388,209
446,268
481,302
499,316
478,294
446,266
418,236
382,200
374,188
375,188
358,174
348,163
342,154
341,152
322,134
317,129
318,124
304,114
288,96
287,93
282,88
270,78
270,76
266,73
257,60
256,60
248,54
253,56
250,51
254,57
255,56
256,58
254,54
256,55
260,58
260,58
260,60
266,66
259,59
260,58
264,62
261,60
262,58
258,54
253,49
254,50
255,50
254,48
244,38
252,48
243,40
244,36
248,42
246,39
245,37
246,36
250,39
250,39
247,36
250,38
244,34
250,39
244,32
244,30
252,36
245,30
240,24
244,29
249,36
246,32
250,36
251,36
256,38
256,38
246,33
261,46
258,41
254,38
262,44
255,38
256,39
256,40
254,35
252,38
254,35
260,42
254,38
260,42
256,38
258,39
252,38
254,34
248,28
252,34
249,30
249,31
248,31
249,32
248,30
248,26
249,31
254,34
253,34
246,28
248,30
242,25
249,35
244,26
241,23
248,30
246,28
240,24
241,26
240,24
244,28
244,26
240,24
242,25
238,24
242,25
244,30
243,27
238,24
246,30
248,31
242,27
242,26
254,38
246,30
264,49
257,40
262,46
262,46
267,50
268,55
273,58
285,70
290,75
296,83
321,106
328,113
338,122
354,140
352,142
372,159
372,161
375,163
372,161
364,152
372,162
372,163
375,164
364,153
366,157
361,152
352,139
340,132
348,140
334,123
320,112
324,117
317,111
316,110
318,114
328,122
320,114
316,114
321,117
320,114
320,114
314,114
324,121
329,127
326,126
314,110
320,122
308,107
307,107
296,101
289,92
282,86
278,84
284,91
274,81
267,73
262,70
263,72
262,71
267,76
256,68
258,70
260,74
262,74
253,66
258,72
248,65
248,66
248,66
248,66
260,78
244,62
247,67
244,67
240,62
248,66
246,68
255,75
249,72
246,69
242,68
248,72
251,76
261,85
250,78
251,78
250,78
247,76
260,88
254,84
256,84
270,98
272,102
278,109
280,112
276,110
288,122
300,134
304,140
310,146
312,148
322,160
322,160
334,172
338,177
332,176
328,170
328,170
334,175
307,150
304,148
295,142
288,132
279,124
263,111
264,109
250,101
252,102
242,90
229,80
220,72
218,72
211,64
211,63
200,54
203,57
199,52
188,46
186,44
182,42
173,32
185,41
170,31
165,24
174,30
165,24
165,24
165,26
160,20
160,20
156,19
154,16
156,18
150,12
146,12
155,20
152,16
152,16
150,12
150,14
146,14
147,14
152,19
152,20
148,14
152,20
145,13
153,18
144,14
150,16
140,8
140,8
146,14
144,12
143,14
140,10
140,10
137,4
136,6
140,10
134,7
138,8
136,6
136,8
138,8
136,7
134,4
135,6
137,7
140,9
132,4
134,4
138,9
133,5
132,4
132,4
132,4
136,7
128,2
124,0
126,0
130,3
125,2
124,0
121,0
128,0
116,0
124,0
120,0
124,0
132,0
122,0
124,0
126,0
126,0
126,1
130,2
130,2
133,4
125,0
128,2
140,8
127,1
129,2
130,2
134,4
135,4
132,2
133,2
128,0
132,2
133,2
134,3
130,2
133,3
134,4
132,3
142,7
136,0
140,4
136,2
132,0
132,0
132,0
134,2
132,0
129,0
130,0
132,0
128,0
130,0
126,0
128,0
132,0
126,0
128,0
122,0
123,0
127,0
118,0
123,0
120,0
122,0
120,0
120,0
117,0
119,0
120,0
120,0
121,0
119,0
118,0
116,0
116,0
119,0
122,0
122,0
123,0
