176,0
183,4
180,1
192,4
188,1
196,3
204,3
205,4
208,0
218,1
219,2
236,8
234,2
240,2
248,1
254,3
255,0
258,0
266,0
271,0
276,0
282,4
284,2
290,10
279,2
278,0
283,4
279,5
278,10
272,9
260,4
258,6
260,12
252,14
244,13
240,16
232,12
224,10
222,16
212,10
208,10
205,13
205,14
208,19
198,16
194,13
198,20
196,18
190,16
186,14
189,18
193,22
189,22
180,14
187,22
181,22
188,27
186,27
186,30
179,24
180,28
184,30
184,30
186,36
192,42
195,42
200,50
204,56
214,64
231,84
264,112
306,156
381,232
480,334
647,501
861,712
994,846
940,792
772,622
556,406
402,253
308,156
260,111
240,89
226,76
212,61
214,58
204,52
198,44
200,49
188,35
194,42
193,40
190,38
191,35
194,37
194,37
191,34
197,39
201,40
200,36
198,36
204,40
206,40
207,40
210,40
212,46
210,40
212,43
216,45
226,51
223,50
236,60
251,74
264,84
296,116
320,140
364,183
400,216
420,234
410,228
396,213
390,205
376,188
373,184
364,178
372,184
367,177
372,181
357,168
346,156
331,136
320,128
298,104
277,81
276,80
263,68
254,58
258,63
262,64
254,56
257,60
250,51
238,36
246,46
241,40
238,38
240,38
245,42
242,38
238,34
234,32
227,24
232,30
236,32
232,30
236,33
235,30
236,30
238,32
232,26
230,24
238,30
234,26
234,28
231,26
240,30
236,28
244,36
238,28
238,27
246,34
248,36
244,31
244,30
242,30
245,32
247,34
251,36
248,31
248,30
246,29
242,26
246,32
242,26
246,30
242,25
248,29
250,31
234,20
242,24
244,24
235,16
245,25
236,16
242,22
236,18
236,16
236,19
236,16
232,12
234,16
236,16
232,12
238,18
231,14
236,14
227,6
229,10
236,15
230,10
230,12
232,12
229,10
236,12
225,5
225,3
225,4
228,8
228,8
222,4
217,2
230,9
228,8
226,7
223,4
222,4
222,6
226,8
218,0
222,5
224,7
226,8
221,4
229,10
234,17
234,16
230,14
237,19
239,20
234,16
237,18
232,14
238,20
244,28
250,32
258,40
262,44
278,60
288,74
301,84
324,106
345,128
362,146
397,180
424,206
436,218
480,264
510,298
554,340
598,384
662,448
691,478
768,554
790,576
839,628
886,673
927,714
930,720
928,718
891,676
845,634
790,581
755,542
720,508
674,465
639,431
612,404
596,389
560,352
535,328
508,304
496,290
465,258
452,245
428,227
415,210
418,214
411,209
408,202
400,199
398,196
395,193
390,192
390,190
390,192
386,190
370,175
378,182
366,170
352,158
338,144
334,141
335,142
313,123
298,108
296,107
294,104
284,95
274,86
270,84
264,80
259,74
251,68
251,68
249,64
244,62
244,64
242,62
252,68
236,57
248,66
248,68
240,61
238,62
246,68
246,70
250,72
238,64
236,62
242,67
240,67
243,69
242,71
242,69
252,78
252,80
252,82
250,78
250,81
258,90
270,100
265,99
274,108
278,112
274,110
280,116
280,117
282,119
286,127
290,130
284,124
297,136
295,136
284,126
274,119
272,114
266,110
252,98
248,92
240,89
238,86
229,76
223,72
218,68
210,61
206,56
204,54
203,54
198,50
196,47
186,40
188,44
182,40
178,35
186,40
177,36
171,28
174,28
172,29
168,26
160,19
162,22
160,18
154,15
156,17
152,12
156,16
151,14
151,14
153,15
155,17
150,10
148,10
142,8
148,12
145,10
138,4
143,8
142,7
144,10
140,3
138,6
141,6
139,6
139,6
140,6
140,6
138,6
136,4
139,8
138,3
134,4
136,4
136,7
135,4
136,3
132,3
136,4
134,3
137,5
134,3
138,6
140,7
142,12
138,6
136,4
133,3
128,0
135,6
126,0
132,0
127,0
126,0
131,1
125,0
121,0
124,0
122,0
122,0
120,0
120,0
120,0
122,0
126,0
128,0
125,0
129,0
127,0
130,1
134,3
128,0
126,0
126,0
129,2
132,2
128,0
129,0
130,0
127,0
131,0
133,1
130,0
135,2
132,2
130,0
132,0
132,2
130,0
130,0
126,0
139,3
134,0
132,0
136,0
134,0
129,0
132,0
133,0
130,0
126,0
128,0
130,0
128,0
128,0
124,0
127,0
132,0
120,0
120,0
122,0
122,0
126,0
117,0
122,0
123,0
122,0
120,0
120,0
120,0
119,0
117,0
124,0
123,0
122,0
116,0
115,0
117,0
119,0
118,0
121,0
123,0
